country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
TH,Thailand,Asia,South-Eastern Asia,85,Ranong,Suk Samran,9.4157,98.49117
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Amphoe Ban Pong,13.8166,99.82147
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Amphoe Bang Phae,13.68333,99.98333
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Amphoe Chom Bueng,13.6252,99.5187
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Amphoe Damnoen Saduak,13.56537,99.97042
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Amphoe Photharam,13.70707,99.75622
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Ban Kha,13.32374,99.37323
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Ban Pong,13.81629,99.87739
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Bang Phae,13.69157,99.92982
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Chom Bueng,13.62,99.59169
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Damnoen Saduak,13.51825,99.95469
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Mueang Ratchaburi,13.54559,99.77678
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Pak Tho,13.38761,99.677
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Photharam,13.69234,99.84969
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Ratchaburi,13.53671,99.81712
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Suan Phueng,13.56361,99.31133
TH,Thailand,Asia,South-Eastern Asia,70,Ratchaburi,Wat Phleng,13.44705,99.86959
TH,Thailand,Asia,South-Eastern Asia,21,Rayong,Amphoe Ban Chang,12.7323,101.04878
TH,Thailand,Asia,South-Eastern Asia,21,Rayong,Amphoe Klaeng,12.77179,101.65666
TH,Thailand,Asia,South-Eastern Asia,21,Rayong,Ban Chang,12.72543,101.05531
TH,Thailand,Asia,South-Eastern Asia,21,Rayong,Ban Khai,12.83827,101.3421
TH,Thailand,Asia,South-Eastern Asia,21,Rayong,Ban Phe,12.62824,101.43757
TH,Thailand,Asia,South-Eastern Asia,21,Rayong,Khao Chamao,12.99042,101.67847
TH,Thailand,Asia,South-Eastern Asia,21,Rayong,Klaeng,12.77972,101.64831
TH,Thailand,Asia,South-Eastern Asia,21,Rayong,Mueang Rayong,12.71864,101.34491
TH,Thailand,Asia,South-Eastern Asia,21,Rayong,Nikhom Phattana,12.84489,101.15341
TH,Thailand,Asia,South-Eastern Asia,21,Rayong,Pluak Daeng,12.98333,101.25
TH,Thailand,Asia,South-Eastern Asia,21,Rayong,Rayong,12.68095,101.25798
TH,Thailand,Asia,South-Eastern Asia,21,Rayong,Wang Chan,12.96245,101.51533
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Amphoe Kaset Wisai,15.60285,103.56652
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Amphoe Moeiwadi,16.37155,104.11137
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Amphoe Pho Chai,16.30969,103.79004
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Amphoe Suwannaphum,15.60529,103.8063
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,At Samat,15.84014,103.86619
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Ban Selaphum,16.01667,103.95
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Changhan,16.16213,103.61605
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Chaturaphak Phiman,15.8267,103.54934
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Chiang Khwan,16.14887,103.74924
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Kaset Wisai,15.65558,103.58361
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Moeiwadi,16.38944,104.1572
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Mueang Roi Et,16.01497,103.61584
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Mueang Suang,15.78619,103.75071
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Nong Hi,15.57983,104.01134
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Nong Phok,16.30357,104.22144
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Pathum Rat,15.62371,103.38733
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Phanom Phrai,15.693,104.0755
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Pho Chai,16.32827,103.77033
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Phon Sai,15.49244,103.94139
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Phon Thong,16.29007,103.96388
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Roi Et,16.0567,103.65309
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Selaphum,16.047,104.00031
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Si Somdet,16.01947,103.51427
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Suwannaphum,15.60348,103.80207
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Thawatchaburi,16.02783,103.77833
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Thung Khao Luang,15.98966,103.87086
TH,Thailand,Asia,South-Eastern Asia,45,Roi Et,Waeng,16.30006,103.97786
TH,Thailand,Asia,South-Eastern Asia,27,Sa Kaeo,Amphoe Aranyaprathet,13.69086,102.47693
TH,Thailand,Asia,South-Eastern Asia,27,Sa Kaeo,Amphoe Wang Nam Yen,13.519,102.08718
TH,Thailand,Asia,South-Eastern Asia,27,Sa Kaeo,Aranyaprathet,13.69276,102.50128
TH,Thailand,Asia,South-Eastern Asia,27,Sa Kaeo,Khao Chakan,13.62293,102.02665
TH,Thailand,Asia,South-Eastern Asia,27,Sa Kaeo,Khlong Hat,13.47396,102.27604
TH,Thailand,Asia,South-Eastern Asia,27,Sa Kaeo,Khok Sung,13.87388,102.66075
TH,Thailand,Asia,South-Eastern Asia,27,Sa Kaeo,Mueang Sa Kaeo,13.92969,102.10626
TH,Thailand,Asia,South-Eastern Asia,27,Sa Kaeo,Sa Kaeo,13.81411,102.07222
TH,Thailand,Asia,South-Eastern Asia,27,Sa Kaeo,Ta Phraya,14.06272,102.72601
TH,Thailand,Asia,South-Eastern Asia,27,Sa Kaeo,Wang Nam Yen,13.50325,102.18115
TH,Thailand,Asia,South-Eastern Asia,27,Sa Kaeo,Wang Sombun,13.36112,102.1249
TH,Thailand,Asia,South-Eastern Asia,27,Sa Kaeo,Watthana Nakhon,13.88582,102.35652
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Akat Amnuai,17.63589,103.9759
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Amphoe Sawang Daen Din,17.4559,103.4495
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Ban Muang,17.89569,103.52793
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Charoen Sin,17.63327,103.52218
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Kham Ta Kla,17.82547,103.78598
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Khok Si Suphan,17.02297,104.30346
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Kusuman,17.35402,104.26677
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Kut Bak,17.08205,103.81469
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Mueang Sakon Nakhon,17.16163,104.10519
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Nikhom Nam Un,17.17349,103.73511
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Phang Khon,17.38267,103.75146
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Phanna Nikhom,17.31369,103.89791
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Phon Na Kaeo,17.21248,104.307
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Phu Phan,16.92862,103.924
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Sakon Nakhon,17.16116,104.14725
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Sawang Daen Din,17.47531,103.45753
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Song Dao,17.30883,103.44987
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Tao Ngoi,16.94022,104.15863
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Wanon Niwat,17.61516,103.76536
TH,Thailand,Asia,South-Eastern Asia,47,Sakon Nakhon,Waritchaphum,17.25692,103.62283
TH,Thailand,Asia,South-Eastern Asia,11,Samut Prakan,Amphoe Bang Bo,13.5896,100.86711
TH,Thailand,Asia,South-Eastern Asia,11,Samut Prakan,Amphoe Phra Pradaeng,13.65246,100.55271
TH,Thailand,Asia,South-Eastern Asia,11,Samut Prakan,Ban Khlong Bang Sao Thong,13.64172,100.83272
TH,Thailand,Asia,South-Eastern Asia,11,Samut Prakan,Bang Bo District,13.58333,100.81667
TH,Thailand,Asia,South-Eastern Asia,11,Samut Prakan,Bang Phli,13.61972,100.72582
TH,Thailand,Asia,South-Eastern Asia,11,Samut Prakan,Bang Sao Thong,13.63286,100.81038
TH,Thailand,Asia,South-Eastern Asia,11,Samut Prakan,Mueang Samut Prakan,13.56855,100.65148
TH,Thailand,Asia,South-Eastern Asia,11,Samut Prakan,Phra Pradaeng,13.65855,100.53362
TH,Thailand,Asia,South-Eastern Asia,11,Samut Prakan,Phra Samut Chedi,13.55622,100.51485
TH,Thailand,Asia,South-Eastern Asia,11,Samut Prakan,Samut Prakan,13.59934,100.59675
TH,Thailand,Asia,South-Eastern Asia,74,Samut Sakhon,Amphoe Ban Phaeo,13.58747,100.11789
TH,Thailand,Asia,South-Eastern Asia,74,Samut Sakhon,Amphoe Krathum Baen,13.6557,100.27282
TH,Thailand,Asia,South-Eastern Asia,74,Samut Sakhon,Ban Phaeo,13.59072,100.10748
TH,Thailand,Asia,South-Eastern Asia,74,Samut Sakhon,Krathum Baen,13.6533,100.25972
TH,Thailand,Asia,South-Eastern Asia,74,Samut Sakhon,Mueang Samut Sakhon,13.53163,100.25326
TH,Thailand,Asia,South-Eastern Asia,74,Samut Sakhon,Samut Sakhon,13.54753,100.27362
TH,Thailand,Asia,South-Eastern Asia,75,Samut Songkhram,Amphawa,13.36721,99.91232
TH,Thailand,Asia,South-Eastern Asia,75,Samut Songkhram,Bang Khonthi,13.47448,99.94838
TH,Thailand,Asia,South-Eastern Asia,75,Samut Songkhram,Mueang Samut Songkhram,13.39587,99.99929
TH,Thailand,Asia,South-Eastern Asia,75,Samut Songkhram,Samut Songkhram,13.41456,100.00264
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Amphoe Ban Mo,14.60804,100.72404
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Amphoe Kaeng Khoi,14.58166,101.05297
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Amphoe Nong Khae,14.38125,100.86451
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Amphoe Phra Phutthabat,14.71912,100.80622
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Ban Mo,14.61544,100.72731
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Chaloem Phra Kiat,14.65671,100.90838
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Don Phut,14.60758,100.61578
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Kaeng Khoi,14.58617,100.99758
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Muak Lek,14.77706,101.27151
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Mueang Sara Buri,14.49721,100.93829
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Nong Don,14.6888,100.68527
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Nong Khae,14.34062,100.86733
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Nong Saeng,14.48283,100.80463
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Phra Phutthabat,14.72526,100.79536
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Sao Hai,14.57549,100.8439
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Saraburi,14.53333,100.91667
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Wang Muang,14.82287,101.13346
TH,Thailand,Asia,South-Eastern Asia,19,Saraburi,Wihan Daeng,14.33435,100.96458
TH,Thailand,Asia,South-Eastern Asia,91,Satun,Khuan Don,6.76978,100.12216
TH,Thailand,Asia,South-Eastern Asia,91,Satun,Khuan Kalong,6.90593,100.04178
TH,Thailand,Asia,South-Eastern Asia,91,Satun,Koh Lipe,6.4877043,99.2768514
TH,Thailand,Asia,South-Eastern Asia,91,Satun,La-Ngu,6.90392,99.79836
TH,Thailand,Asia,South-Eastern Asia,91,Satun,Manang,7.01822,99.95399
TH,Thailand,Asia,South-Eastern Asia,91,Satun,Mueang Satun,6.62314,100.06681
TH,Thailand,Asia,South-Eastern Asia,91,Satun,Satun,6.62314,100.06676
TH,Thailand,Asia,South-Eastern Asia,91,Satun,Tha Phae,6.79542,99.91985
TH,Thailand,Asia,South-Eastern Asia,91,Satun,Thung Wa,7.04915,99.76587
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Amphoe Kantharalak,14.568,104.6708
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Amphoe Phrai Bueng,14.77989,104.36599
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Benchalak,14.78319,104.71879
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Bueng Bun,15.30288,104.06166
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Huai Thap Than,15.01808,104.03875
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Kantharalak,14.64056,104.64992
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Kanthararom,15.12447,104.57318
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Khukhan,14.73783,104.1859
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Khun Han,14.53455,104.40739
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Mueang Chan,15.18249,104.02471
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Mueang Sisaket,15.08168,104.35126
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Nam Kliang,14.91022,104.52545
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Non Khun,14.90188,104.69564
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Phayu,14.90639,104.38293
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Pho Si Suwan,15.2337,104.06739
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Phrai Bueng,14.74833,104.36261
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Phu Sing,14.48873,104.15603
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Prang Ku,14.85443,104.0374
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Rasi Salai,15.34637,104.18617
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Si Rattana,14.81062,104.47634
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Si Sa Ket,15.11481,104.32938
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Sila Lat,15.4807,104.09478
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Uthumphon Phisai,15.12305,104.16002
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Wang Hin,14.96133,104.21928
TH,Thailand,Asia,South-Eastern Asia,33,Si Sa Ket,Yang Chum Noi,15.23688,104.39083
TH,Thailand,Asia,South-Eastern Asia,17,Sing Buri,Amphoe In Buri,15.02057,100.34865
TH,Thailand,Asia,South-Eastern Asia,17,Sing Buri,Bang Racham,14.892,100.31728
TH,Thailand,Asia,South-Eastern Asia,17,Sing Buri,Bang Rachan,14.89959,100.27795
TH,Thailand,Asia,South-Eastern Asia,17,Sing Buri,In Buri,15.00787,100.32691
TH,Thailand,Asia,South-Eastern Asia,17,Sing Buri,Khai Bang Rachan,14.81438,100.31389
TH,Thailand,Asia,South-Eastern Asia,17,Sing Buri,Mueang Sing Buri,14.90239,100.39731
TH,Thailand,Asia,South-Eastern Asia,17,Sing Buri,Phrom Buri,14.78333,100.45
TH,Thailand,Asia,South-Eastern Asia,17,Sing Buri,Sing Buri,14.88786,100.40464
TH,Thailand,Asia,South-Eastern Asia,17,Sing Buri,Tha Chang,14.77941,100.39349
TH,Thailand,Asia,South-Eastern Asia,90,Songkhla,Amphoe Hat Yai,6.98092,100.46539
TH,Thailand,Asia,South-Eastern Asia,90,Songkhla,Amphoe Na Mom,6.9599,100.57161
TH,Thailand,Asia,South-Eastern Asia,90,Songkhla,Amphoe Ranot,7.8139,100.28323
TH,Thailand,Asia,South-Eastern Asia,90,Songkhla,Amphoe Sadao,6.67135,100.42409
TH,Thailand,Asia,South-Eastern Asia,90,Songkhla,Ban Mai,7.20411,100.54508
TH,Thailand,Asia,South-Eastern Asia,90,Songkhla,Bang Klam,7.06404,100.40664
TH,Thailand,Asia,South-Eastern Asia,90,Songkhla,Chana,6.89584,100.70126
TH,Thailand,Asia,South-Eastern Asia,90,Songkhla,Hat Yai,7.00836,100.47668
TH,Thailand,Asia,South-Eastern Asia,90,Songkhla,Khlong Hoi Khong,6.86623,100.35353
TH,Thailand,Asia,South-Eastern Asia,90,Songkhla,Khuan Niang,7.18231,100.37403
TH,Thailand,Asia,South-Eastern Asia,90,Songkhla,Krasae Sin,7.61254,100.32827
TH,Thailand,Asia,South-Eastern Asia,90,Songkhla,Mueang Songkhla,7.11075,100.60814
TH,Thailand,Asia,South-Eastern Asia,90,Songkhla,Na Mom,6.95856,100.55683
TH,Thailand,Asia,South-Eastern Asia,90,Songkhla,Na Thawi,6.63849,100.68173
TH,Thailand,Asia,South-Eastern Asia,90,Songkhla,Ranot,7.77768,100.32134
TH,Thailand,Asia,South-Eastern Asia,90,Songkhla,Rattaphum,7.07488,100.19515
TH,Thailand,Asia,South-Eastern Asia,90,Songkhla,Saba Yoi,6.52971,100.91232
TH,Thailand,Asia,South-Eastern Asia,90,Songkhla,Sadao,6.63883,100.42342
TH,Thailand,Asia,South-Eastern Asia,90,Songkhla,Sathing Phra,7.47963,100.42227
TH,Thailand,Asia,South-Eastern Asia,90,Songkhla,Singhanakhon,7.28453,100.48809
TH,Thailand,Asia,South-Eastern Asia,90,Songkhla,Songkhla,7.19882,100.5951
TH,Thailand,Asia,South-Eastern Asia,90,Songkhla,Thepha,6.79726,100.91025
TH,Thailand,Asia,South-Eastern Asia,64,Sukhothai,Amphoe Ban Dan Lan Hoi,17.05278,99.49148
TH,Thailand,Asia,South-Eastern Asia,64,Sukhothai,Amphoe Khiri Mat,16.82923,99.73976
TH,Thailand,Asia,South-Eastern Asia,64,Sukhothai,Amphoe Sawankhalok,17.29899,99.85396
TH,Thailand,Asia,South-Eastern Asia,64,Sukhothai,Amphoe Si Satchanalai,17.59927,99.70591
TH,Thailand,Asia,South-Eastern Asia,64,Sukhothai,Ban Dan Lan Hoi,17.00683,99.57497
TH,Thailand,Asia,South-Eastern Asia,64,Sukhothai,Ban Na,17.01717,99.73283
TH,Thailand,Asia,South-Eastern Asia,64,Sukhothai,Khiri Mat,16.83333,99.8
TH,Thailand,Asia,South-Eastern Asia,64,Sukhothai,Kong Krailat,16.93115,99.97414
TH,Thailand,Asia,South-Eastern Asia,64,Sukhothai,Mueang Sukhothai,17.02318,99.77864
TH,Thailand,Asia,South-Eastern Asia,64,Sukhothai,Sawankhalok,17.31597,99.83186
TH,Thailand,Asia,South-Eastern Asia,64,Sukhothai,Si Nakhon,17.39275,99.97666
TH,Thailand,Asia,South-Eastern Asia,64,Sukhothai,Si Samrong,17.16397,99.74672
TH,Thailand,Asia,South-Eastern Asia,64,Sukhothai,Si Satchanalai,17.51692,99.75978
TH,Thailand,Asia,South-Eastern Asia,64,Sukhothai,Sukhothai,17.00778,99.823
TH,Thailand,Asia,South-Eastern Asia,64,Sukhothai,Thung Saliam,17.37082,99.55265
TH,Thailand,Asia,South-Eastern Asia,72,Suphan Buri,Amphoe Doembang Nangbuat,14.87394,100.04669
TH,Thailand,Asia,South-Eastern Asia,72,Suphan Buri,Ban Sam Chuk,14.74219,100.09531
TH,Thailand,Asia,South-Eastern Asia,72,Suphan Buri,Bang Pla Ma,14.34985,100.14479
TH,Thailand,Asia,South-Eastern Asia,72,Suphan Buri,Dan Chang,14.88388,99.51642
TH,Thailand,Asia,South-Eastern Asia,72,Suphan Buri,Doembang Nangbuat,14.83333,100.1
TH,Thailand,Asia,South-Eastern Asia,72,Suphan Buri,Don Chedi,14.64804,99.94734
TH,Thailand,Asia,South-Eastern Asia,72,Suphan Buri,Mueang Suphan Buri,14.49189,100.07458
TH,Thailand,Asia,South-Eastern Asia,72,Suphan Buri,Nong Yasai,14.77644,99.85751
TH,Thailand,Asia,South-Eastern Asia,72,Suphan Buri,Si Prachan,14.6381,100.1505
TH,Thailand,Asia,South-Eastern Asia,72,Suphan Buri,Song Phi Nong,14.18895,99.9758
TH,Thailand,Asia,South-Eastern Asia,72,Suphan Buri,Suphan Buri,14.47418,100.12218
TH,Thailand,Asia,South-Eastern Asia,72,Suphan Buri,U Thong,14.41093,99.88949
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Amphoe Ban Na San,8.80063,99.40201
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Amphoe Chai Buri,8.43883,99.07721
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Amphoe Chaiya,9.49141,98.99568
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Amphoe Don Sak,9.21063,99.68887
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Amphoe Kanchanadit,9.07256,99.5439
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Amphoe Ko Samui,9.50841,99.99644
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Amphoe Wiang Sa,8.59813,99.35277
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Ban Na Doem,8.9061,99.28136
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Ban Na San,8.80036,99.36372
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Ban Takhun,9.10423,98.67222
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Chai Buri,8.46222,99.07631
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Chaiya,9.38625,99.19861
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Don Sak,9.31676,99.69184
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Kanchanadit,9.16611,99.47014
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Khian Sa,8.72766,99.1324
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Khiri Rat Nikhom,9.0059,98.94404
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Ko Pha Ngan,9.75778,100.02914
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Ko Pha-ngan,9.74939,100.02649
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Ko Samui,9.53567,99.93567
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Koh Tao,10.09808,99.83809
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Mueang Surat Thani,9.10132,99.32614
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Phanom,8.82254,98.71709
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Phrasaeng,8.55124,99.1052
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Phunphin,9.02472,99.14304
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Surat Thani,9.14011,99.33311
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Tha Chana,9.61142,99.03611
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Tha Chang,9.33475,98.95619
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Tha Kham,9.11072,99.23208
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Tha Khanon,9.0302,98.95286
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Wiang Sa,8.63585,99.3666
TH,Thailand,Asia,South-Eastern Asia,84,Surat Thani,Wiphawadi,9.21972,98.87028
TH,Thailand,Asia,South-Eastern Asia,32,Surin,Bua Chet,14.48406,103.97809
TH,Thailand,Asia,South-Eastern Asia,32,Surin,Chom Phra,15.14356,103.57881
TH,Thailand,Asia,South-Eastern Asia,32,Surin,Chumphon Buri,15.37942,103.37095
TH,Thailand,Asia,South-Eastern Asia,32,Surin,Kap Choeng,14.46795,103.58476
TH,Thailand,Asia,South-Eastern Asia,32,Surin,Khwao Sinarin,15.00733,103.62064
TH,Thailand,Asia,South-Eastern Asia,32,Surin,Lamduan,14.71907,103.69911
TH,Thailand,Asia,South-Eastern Asia,32,Surin,Mueang Surin,14.88359,103.51272
TH,Thailand,Asia,South-Eastern Asia,32,Surin,Non Narai,15.19111,103.92242
TH,Thailand,Asia,South-Eastern Asia,32,Surin,Phanom Dong Rak,14.42745,103.31007
TH,Thailand,Asia,South-Eastern Asia,32,Surin,Prasat,14.62602,103.41569
TH,Thailand,Asia,South-Eastern Asia,32,Surin,Rattanaburi,15.3378,103.90541
TH,Thailand,Asia,South-Eastern Asia,32,Surin,Samrong Thap,15.0398,103.94089
TH,Thailand,Asia,South-Eastern Asia,32,Surin,Sangkha,14.57051,103.83911
TH,Thailand,Asia,South-Eastern Asia,32,Surin,Sanom,15.17099,103.78475
TH,Thailand,Asia,South-Eastern Asia,32,Surin,Si Khoraphum,14.94753,103.7831
TH,Thailand,Asia,South-Eastern Asia,32,Surin,Si Narong,14.78085,103.88651
TH,Thailand,Asia,South-Eastern Asia,32,Surin,Surin,14.88181,103.49364
TH,Thailand,Asia,South-Eastern Asia,32,Surin,Tha Tum,15.3094,103.65111
TH,Thailand,Asia,South-Eastern Asia,63,Tak,Amphoe Ban Tak,17.09163,99.06648
TH,Thailand,Asia,South-Eastern Asia,63,Tak,Amphoe Mae Ramat,17.1118,98.58635
TH,Thailand,Asia,South-Eastern Asia,63,Tak,Amphoe Mae Sot,16.72154,98.71074
TH,Thailand,Asia,South-Eastern Asia,63,Tak,Ban Tak,17.04325,99.08128
TH,Thailand,Asia,South-Eastern Asia,63,Tak,Mae Ramat,16.98403,98.51665
TH,Thailand,Asia,South-Eastern Asia,63,Tak,Mae Sot,16.71667,98.56667
TH,Thailand,Asia,South-Eastern Asia,63,Tak,Mueang Tak,16.8765,99.16617
TH,Thailand,Asia,South-Eastern Asia,63,Tak,Phop Phra,16.47215,98.83501
TH,Thailand,Asia,South-Eastern Asia,63,Tak,Tak,16.86968,99.12898
TH,Thailand,Asia,South-Eastern Asia,63,Tak,Tha Song Yang,17.47481,98.12079
TH,Thailand,Asia,South-Eastern Asia,63,Tak,Umphang,15.79496,98.87787
TH,Thailand,Asia,South-Eastern Asia,63,Tak,Wang Chao,16.63311,99.14826
TH,Thailand,Asia,South-Eastern Asia,92,Trang,Amphoe Huai Yot,7.80063,99.605
TH,Thailand,Asia,South-Eastern Asia,92,Trang,Amphoe Kantang,7.38563,99.47064
