country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,18270,Sidiailles,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.5066,2.3197,5,sidiailles
FR,France,Francia,18290,Plou,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0324,2.1317,5,plou
FR,France,Francia,18290,Chârost,Centre-Val de Loire,24,Cher,18,Bourges,181,46.9939,2.1164,5,charost
FR,France,Francia,18290,Civray,Centre-Val de Loire,24,Cher,18,Bourges,181,46.9665,2.1739,5,civray
FR,France,Francia,18290,Poisieux,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0296,2.0996,5,poisieux
FR,France,Francia,18290,Mareuil-sur-Arnon,Centre-Val de Loire,24,Cher,18,Bourges,181,46.8805,2.1605,5,mareuil-sur-arnon
FR,France,Francia,18290,Saugy,Centre-Val de Loire,24,Cher,18,Bourges,181,46.9702,2.1165,5,saugy
FR,France,Francia,18290,Saint-Ambroix,Centre-Val de Loire,24,Cher,18,Bourges,181,46.9318,2.1195,5,saint-ambroix
FR,France,Francia,18300,Saint-Satur,Centre-Val de Loire,24,Cher,18,Bourges,181,47.3391,2.8373,5,saint-satur
FR,France,Francia,18300,Sury-en-Vaux,Centre-Val de Loire,24,Cher,18,Bourges,181,47.368,2.8042,5,sury-en-vaux
FR,France,Francia,18300,Saint-Bouize,Centre-Val de Loire,24,Cher,18,Bourges,181,47.2856,2.8847,5,saint-bouize
FR,France,Francia,18300,Veaugues,Centre-Val de Loire,24,Cher,18,Bourges,181,47.2574,2.7569,5,veaugues
FR,France,Francia,18300,Couargues,Centre-Val de Loire,24,Cher,18,Bourges,181,47.2923,2.9146,5,couargues
FR,France,Francia,18300,Vinon,Centre-Val de Loire,24,Cher,18,Bourges,181,47.2854,2.8239,5,vinon
FR,France,Francia,18300,Bannay,Centre-Val de Loire,24,Cher,18,Bourges,181,47.3879,2.8838,5,bannay
FR,France,Francia,18300,Ménétréol-sous-Sancerre,Centre-Val de Loire,24,Cher,18,Bourges,181,47.3179,2.8559,5,menetreol-sous-sancerre
FR,France,Francia,18300,Menetou-Râtel,Centre-Val de Loire,24,Cher,18,Bourges,181,47.3515,2.7549,5,menetou-ratel
FR,France,Francia,18300,Jalognes,Centre-Val de Loire,24,Cher,18,Bourges,181,47.2352,2.7845,5,jalognes
FR,France,Francia,18300,Bué,Centre-Val de Loire,24,Cher,18,Bourges,181,47.3099,2.7924,5,bue
FR,France,Francia,18300,Sens-Beaujeu,Centre-Val de Loire,24,Cher,18,Bourges,181,47.3269,2.7087,5,sens-beaujeu
FR,France,Francia,18300,Verdigny,Centre-Val de Loire,24,Cher,18,Bourges,181,47.3466,2.8081,5,verdigny
FR,France,Francia,18300,Gardefort,Centre-Val de Loire,24,Cher,18,Bourges,181,47.2686,2.8304,5,gardefort
FR,France,Francia,18300,Crézancy-en-Sancerre,Centre-Val de Loire,24,Cher,18,Bourges,181,47.3,2.75,5,crezancy-en-sancerre
FR,France,Francia,18300,Sancerre,Centre-Val de Loire,24,Cher,18,Bourges,181,47.3289,2.8345,5,sancerre
FR,France,Francia,18300,Feux,Centre-Val de Loire,24,Cher,18,Bourges,181,47.2301,2.8591,5,feux
FR,France,Francia,18300,Thauvenay,Centre-Val de Loire,24,Cher,18,Bourges,181,47.3085,2.8633,5,thauvenay
FR,France,Francia,18310,Dampierre-en-Graçay,Centre-Val de Loire,24,Cher,18,Vierzon,183,47.18,1.9431,5,dampierre-en-gracay
FR,France,Francia,18310,Graçay,Centre-Val de Loire,24,Cher,18,Vierzon,183,47.1437,1.8473,5,gracay
FR,France,Francia,18310,Nohant-en-Graçay,Centre-Val de Loire,24,Cher,18,Vierzon,183,47.1369,1.8936,5,nohant-en-gracay
FR,France,Francia,18310,Saint-Outrille,Centre-Val de Loire,24,Cher,18,Vierzon,183,47.1438,1.8408,5,saint-outrille
FR,France,Francia,18310,Genouilly,Centre-Val de Loire,24,Cher,18,Vierzon,183,47.1911,1.8864,5,genouilly
FR,France,Francia,18320,Beffes,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0944,3.0087,5,beffes
FR,France,Francia,18320,Marseilles-lès-Aubigny,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0667,3.0118,5,marseilles-les-aubigny
FR,France,Francia,18320,Menetou-Couture,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,47.0453,2.9137,5,menetou-couture
FR,France,Francia,18320,Cours-les-Barres,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,47.0251,3.0317,5,cours-les-barres
FR,France,Francia,18320,Saint-Hilaire-de-Gondilly,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,47.049,2.8868,5,saint-hilaire-de-gondilly
FR,France,Francia,18320,Jouet-sur-l'Aubois,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,47.0456,2.9873,5,jouet-sur-l-aubois
FR,France,Francia,18320,Torteron,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,47.0228,2.9661,5,torteron
FR,France,Francia,18330,Neuvy-sur-Barangeon,Centre-Val de Loire,24,Cher,18,Vierzon,183,47.315,2.2534,5,neuvy-sur-barangeon
FR,France,Francia,18330,Vouzeron,Centre-Val de Loire,24,Cher,18,Vierzon,183,47.26,2.222,5,vouzeron
FR,France,Francia,18330,Nançay,Centre-Val de Loire,24,Cher,18,Vierzon,183,47.3501,2.1929,5,nancay
FR,France,Francia,18330,Saint-Laurent,Centre-Val de Loire,24,Cher,18,Vierzon,183,47.2254,2.202,5,saint-laurent
FR,France,Francia,18340,Sainte-Lunaise,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.9201,2.3494,5,sainte-lunaise
FR,France,Francia,18340,Lissay-Lochy,Centre-Val de Loire,24,Cher,18,Bourges,181,46.9725,2.4102,5,lissay-lochy
FR,France,Francia,18340,Crosses,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0105,2.5821,5,crosses
FR,France,Francia,18340,Arçay,Centre-Val de Loire,24,Cher,18,Bourges,181,46.9488,2.3399,5,arcay
FR,France,Francia,18340,Senneçay,Centre-Val de Loire,24,Cher,18,Bourges,181,46.9512,2.4367,5,sennecay
FR,France,Francia,18340,Saint-Just,Centre-Val de Loire,24,Cher,18,Bourges,181,46.9938,2.5082,5,saint-just
FR,France,Francia,18340,Saint-Germain-des-Bois,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.9124,2.4452,5,saint-germain-des-bois
FR,France,Francia,18340,Soye-en-Septaine,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0271,2.4887,5,soye-en-septaine
FR,France,Francia,18340,Levet,Centre-Val de Loire,24,Cher,18,Bourges,181,46.9261,2.4073,5,levet
FR,France,Francia,18340,Lapan,Centre-Val de Loire,24,Cher,18,Bourges,181,46.923,2.2993,5,lapan
FR,France,Francia,18340,Annoix,Centre-Val de Loire,24,Cher,18,Bourges,181,46.9583,2.5367,5,annoix
FR,France,Francia,18340,Vorly,Centre-Val de Loire,24,Cher,18,Bourges,181,46.9455,2.4653,5,vorly
FR,France,Francia,18340,Plaimpied-Givaudins,Centre-Val de Loire,24,Cher,18,Bourges,181,46.998,2.4543,5,plaimpied-givaudins
FR,France,Francia,18350,Ourouer-les-Bourdelins,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.9167,2.8167,5,ourouer-les-bourdelins
FR,France,Francia,18350,Mornay-Berry,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,47.0491,2.8709,5,mornay-berry
FR,France,Francia,18350,Ignol,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.9666,2.8459,5,ignol
FR,France,Francia,18350,Nérondes,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.9976,2.8183,5,nerondes
FR,France,Francia,18350,Chaumont,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.8453,2.7534,5,chaumont
FR,France,Francia,18350,Flavigny,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.9683,2.8003,5,flavigny
FR,France,Francia,18350,Cornusse,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.9546,2.7308,5,cornusse
FR,France,Francia,18350,Blet,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.8948,2.7321,5,blet
FR,France,Francia,18350,Saint-Hilaire-de-Gondilly,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,47.0494,2.8861,5,saint-hilaire-de-gondilly
FR,France,Francia,18350,Tendron,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.9731,2.8437,5,tendron
FR,France,Francia,18350,Lugny-Bourbonnais,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.9317,2.7049,5,lugny-bourbonnais
FR,France,Francia,18350,Croisy,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.9385,2.8094,5,croisy
FR,France,Francia,18350,Charly,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.8994,2.7482,5,charly
FR,France,Francia,18360,Vesdun,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.5393,2.4288,5,vesdun
FR,France,Francia,18360,Faverdines,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.6433,2.4705,5,faverdines
FR,France,Francia,18360,La Celette,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.6516,2.5216,5,la-celette
FR,France,Francia,18360,Saulzais-le-Potier,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.5992,2.4964,5,saulzais-le-potier
FR,France,Francia,18360,Épineuil-le-Fleuriel,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.5588,2.5831,5,epineuil-le-fleuriel
FR,France,Francia,18360,Saint-Vitte,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.5468,2.5339,5,saint-vitte
FR,France,Francia,18370,Préveranges,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.4329,2.2549,5,preveranges
FR,France,Francia,18370,Beddes,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.6059,2.2145,5,beddes
FR,France,Francia,18370,Saint-Jeanvrin,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.5957,2.2338,5,saint-jeanvrin
FR,France,Francia,18370,Châteaumeillant,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.5622,2.1951,5,chateaumeillant
FR,France,Francia,18370,Saint-Priest-la-Marche,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.4494,2.1762,5,saint-priest-la-marche
FR,France,Francia,18370,Saint-Saturnin,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.5078,2.2372,5,saint-saturnin
FR,France,Francia,18380,La Chapelle-d'Angillon,Centre-Val de Loire,24,Cher,18,Vierzon,183,47.3629,2.4328,5,la-chapelle-d-angillon
FR,France,Francia,18380,Ennordres,Centre-Val de Loire,24,Cher,18,Vierzon,183,47.43,2.383,5,ennordres
FR,France,Francia,18380,Méry-ès-Bois,Centre-Val de Loire,24,Cher,18,Vierzon,183,47.3146,2.3629,5,mery-es-bois
FR,France,Francia,18380,Ivoy-le-Pré,Centre-Val de Loire,24,Cher,18,Vierzon,183,47.3448,2.4861,5,ivoy-le-pre
FR,France,Francia,18380,Presly,Centre-Val de Loire,24,Cher,18,Vierzon,183,47.3875,2.3589,5,presly
FR,France,Francia,18390,Savigny-en-Septaine,Centre-Val de Loire,24,Cher,18,Bourges,181,47.044,2.5599,5,savigny-en-septaine
FR,France,Francia,18390,Saint-Germain-du-Puy,Centre-Val de Loire,24,Cher,18,Bourges,181,47.1,2.4833,5,saint-germain-du-puy
FR,France,Francia,18390,Moulins-sur-Yèvre,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0834,2.5177,5,moulins-sur-yevre
FR,France,Francia,18390,Nohant-en-Goût,Centre-Val de Loire,24,Cher,18,Bourges,181,47.099,2.5703,5,nohant-en-gout
FR,France,Francia,18390,Osmoy,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0728,2.5227,5,osmoy
FR,France,Francia,18390,Saint-Michel-de-Volangis,Centre-Val de Loire,24,Cher,18,Bourges,181,47.1482,2.4888,5,saint-michel-de-volangis
FR,France,Francia,18400,Primelles,Centre-Val de Loire,24,Cher,18,Bourges,181,46.9033,2.2127,5,primelles
FR,France,Francia,18400,Villeneuve-sur-Cher,Centre-Val de Loire,24,Cher,18,Bourges,181,47.029,2.2234,5,villeneuve-sur-cher
FR,France,Francia,18400,Saint-Caprais,Centre-Val de Loire,24,Cher,18,Bourges,181,46.9684,2.2933,5,saint-caprais
FR,France,Francia,18400,Saint-Florent-sur-Cher,Centre-Val de Loire,24,Cher,18,Bourges,181,46.9955,2.2508,5,saint-florent-sur-cher
FR,France,Francia,18400,Lunery,Centre-Val de Loire,24,Cher,18,Bourges,181,46.9357,2.269,5,lunery
FR,France,Francia,18410,Brinon-sur-Sauldre,Centre-Val de Loire,24,Cher,18,Vierzon,183,47.566,2.2565,5,brinon-sur-sauldre
FR,France,Francia,18410,Clémont,Centre-Val de Loire,24,Cher,18,Vierzon,183,47.568,2.3059,5,clemont
FR,France,Francia,18410,Blancafort,Centre-Val de Loire,24,Cher,18,Vierzon,183,47.5322,2.5298,5,blancafort
FR,France,Francia,18410,Argent-sur-Sauldre,Centre-Val de Loire,24,Cher,18,Vierzon,183,47.5585,2.4441,5,argent-sur-sauldre
FR,France,Francia,18500,Marmagne,Centre-Val de Loire,24,Cher,18,Bourges,181,47.1,2.2833,5,marmagne
FR,France,Francia,18500,Vignoux-sur-Barangeon,Centre-Val de Loire,24,Cher,18,Vierzon,183,47.2007,2.1726,5,vignoux-sur-barangeon
FR,France,Francia,18500,Foëcy,Centre-Val de Loire,24,Cher,18,Vierzon,183,47.1762,2.1626,5,foecy
FR,France,Francia,18500,Mehun-sur-Yèvre,Centre-Val de Loire,24,Cher,18,Vierzon,183,47.1378,2.2111,5,mehun-sur-yevre
FR,France,Francia,18500,Sainte-Thorette,Centre-Val de Loire,24,Cher,18,Vierzon,183,47.0816,2.1988,5,sainte-thorette
FR,France,Francia,18500,Berry-Bouy,Centre-Val de Loire,24,Cher,18,Vierzon,183,47.1098,2.2889,5,berry-bouy
FR,France,Francia,18500,Allouis,Centre-Val de Loire,24,Cher,18,Vierzon,183,47.1653,2.2275,5,allouis
FR,France,Francia,18510,Menetou-Salon,Centre-Val de Loire,24,Cher,18,Bourges,181,47.2317,2.4872,5,menetou-salon
FR,France,Francia,18520,Bengy-sur-Craon,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0011,2.7465,5,bengy-sur-craon
FR,France,Francia,18520,Avord,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0351,2.653,5,avord
FR,France,Francia,18570,Trouy,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0115,2.3602,5,trouy
FR,France,Francia,18570,Morthomiers,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0374,2.2746,5,morthomiers
FR,France,Francia,18570,Le Subdray,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0121,2.2948,5,le-subdray
FR,France,Francia,18570,La Chapelle-Saint-Ursin,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0625,2.3245,5,la-chapelle-saint-ursin
FR,France,Francia,18600,Vereaux,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.8797,2.8787,5,vereaux
FR,France,Francia,18600,Givardon,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.8403,2.818,5,givardon
FR,France,Francia,18600,Augy-sur-Aubois,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.7845,2.8446,5,augy-sur-aubois
FR,France,Francia,18600,Saint-Aignan-des-Noyers,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.7653,2.8162,5,saint-aignan-des-noyers
FR,France,Francia,18600,Neuilly-en-Dun,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.7988,2.7808,5,neuilly-en-dun
FR,France,Francia,18600,Sancoins,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.8331,2.9224,5,sancoins
FR,France,Francia,18600,Mornay-sur-Allier,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.8211,3.0308,5,mornay-sur-allier
FR,France,Francia,18600,Sagonne,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.8505,2.8252,5,sagonne
FR,France,Francia,18600,Grossouvre,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.8798,2.9362,5,grossouvre
FR,France,Francia,18600,Neuvy-le-Barrois,Centre-Val de Loire,24,Cher,18,Saint-Amand-Montrond,182,46.8651,3.0377,5,neuvy-le-barrois
FR,France,Francia,18700,Oizon,Centre-Val de Loire,24,Cher,18,Vierzon,183,47.476,2.5133,5,oizon
FR,France,Francia,18700,Aubigny-sur-Nère,Centre-Val de Loire,24,Cher,18,Vierzon,183,47.4882,2.4389,5,aubigny-sur-nere
FR,France,Francia,18700,Sainte-Montaine,Centre-Val de Loire,24,Cher,18,Vierzon,183,47.4902,2.3197,5,sainte-montaine
FR,France,Francia,18700,Ménétréol-sur-Sauldre,Centre-Val de Loire,24,Cher,18,Vierzon,183,47.4483,2.3072,5,menetreol-sur-sauldre
FR,France,Francia,18800,Laverdines,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0343,2.7875,5,laverdines
FR,France,Francia,18800,Chassy,Centre-Val de Loire,24,Cher,18,Bourges,181,47.042,2.8363,5,chassy
FR,France,Francia,18800,Baugy,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0818,2.7285,5,baugy
FR,France,Francia,18800,Saligny-le-Vif,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0455,2.7668,5,saligny-le-vif
FR,France,Francia,18800,Villequiers,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0706,2.804,5,villequiers
FR,France,Francia,18800,Farges-en-Septaine,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0737,2.6503,5,farges-en-septaine
FR,France,Francia,18800,Étréchy,Centre-Val de Loire,24,Cher,18,Bourges,181,47.1617,2.7248,5,etrechy
FR,France,Francia,18800,Villabon,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0964,2.6747,5,villabon
FR,France,Francia,18800,Gron,Centre-Val de Loire,24,Cher,18,Bourges,181,47.1211,2.7411,5,gron
FR,France,Francia,18910 CEDEX 9,Bourges,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0833,2.4,5,bourges
FR,France,Francia,18911 CEDEX 9,Bourges,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0833,2.4,5,bourges
FR,France,Francia,18920 CEDEX 9,Bourges,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0833,2.4,5,bourges
FR,France,Francia,18922 CEDEX 9,Bourges,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0833,2.4,5,bourges
FR,France,Francia,18923 CEDEX 9,Bourges,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0833,2.4,5,bourges
FR,France,Francia,18924 CEDEX 9,Bourges,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0833,2.4,5,bourges
FR,France,Francia,18934 CEDEX 9,Bourges,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0833,2.4,5,bourges
FR,France,Francia,18935 CEDEX 9,Bourges,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0833,2.4,5,bourges
FR,France,Francia,18939 CEDEX 9,Bourges,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0833,2.4,5,bourges
FR,France,Francia,18940 CEDEX 9,Bourges,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0833,2.4,5,bourges
FR,France,Francia,18941 CEDEX 9,Bourges,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0833,2.4,5,bourges
FR,France,Francia,18945 CEDEX 9,Bourges,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0833,2.4,5,bourges
FR,France,Francia,18998 CEDEX,Avord,Centre-Val de Loire,24,Cher,18,Bourges,181,47.0351,2.653,5,avord
FR,France,Francia,28000,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28001 CEDEX,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28002 CEDEX,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28003 CEDEX,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28004 CEDEX,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28005 CEDEX,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28006 CEDEX,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28007 CEDEX,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28008 CEDEX,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28009 CEDEX,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28011 CEDEX,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28018 CEDEX,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28019 CEDEX,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28023 CEDEX,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28024 CEDEX,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28025 CEDEX,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28026 CEDEX,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28029 CEDEX,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28033 CEDEX,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28034 CEDEX,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28035 CEDEX,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28036 CEDEX,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28037 CEDEX,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28038 CEDEX,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28039 CEDEX,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28040 CEDEX,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28044 CEDEX 9,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28080 CEDEX,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28088 CEDEX,Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4469,1.4892,5,chartres
FR,France,Francia,28100,Dreux,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7365,1.3657,5,dreux
FR,France,Francia,28101 CEDEX,Dreux,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7365,1.3657,5,dreux
FR,France,Francia,28102 CEDEX,Dreux,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7365,1.3657,5,dreux
FR,France,Francia,28103 CEDEX,Dreux,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7365,1.3657,5,dreux
FR,France,Francia,28104 CEDEX,Dreux,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7365,1.3657,5,dreux
FR,France,Francia,28105 CEDEX,Dreux,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7365,1.3657,5,dreux
FR,France,Francia,28106 CEDEX,Dreux,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7365,1.3657,5,dreux
FR,France,Francia,28108 CEDEX,Dreux,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7365,1.3657,5,dreux
FR,France,Francia,28109 CEDEX,Dreux,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7365,1.3657,5,dreux
FR,France,Francia,28110,Lucé,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4369,1.4636,5,luce
FR,France,Francia,28111 CEDEX,Lucé,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4369,1.4636,5,luce
FR,France,Francia,28112 CEDEX,Lucé,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4369,1.4636,5,luce
FR,France,Francia,28113 CEDEX,Lucé,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4369,1.4636,5,luce
FR,France,Francia,28114 CEDEX,Lucé,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4369,1.4636,5,luce
FR,France,Francia,28119 CEDEX,Lucé,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4369,1.4636,5,luce
