country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Novovolyns’k,50.72576,24.16265
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Nuyno,51.54628,24.91018
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Olyka,50.71855,25.81251
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Pishcha,51.60928,23.82079
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Rakiv Lis,51.62174,24.92427
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Ratne,51.6683,24.5303
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Ratnivs’kyy Rayon,51.71712,24.51959
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Rozhyshche,50.91542,25.26906
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Shats’k,51.50208,23.93806
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Shats’kyy Rayon,51.52237,23.86522
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Stara Vyzhivka,51.43762,24.43997
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Svityaz’,51.48211,23.85904
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Volodymyr-Volynskyi,50.85253,24.32364
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Batiovo,48.36166,22.3997
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Berehivs’ka Mis’krada,48.21255,22.65536
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Berehove,48.20555,22.64418
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Berehove Raion,48.16667,22.66667
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Bereznyky,48.51407,23.21982
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Berezovo,48.30943,23.474
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Bilky,48.31503,23.13248
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Bobovo,48.07166,22.89585
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Bohdan,48.04122,24.35222
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Bushtyno,48.05121,23.48579
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Chop,48.43198,22.20555
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Chynadiyovo,48.48179,22.8217
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Dovhe,48.36527,23.27904
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Drahovo,48.23573,23.54914
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Dubove,48.17205,23.88954
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Horinchovo,48.27076,23.43475
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Irshava,48.31667,23.03846
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Irshava Raion,48.33333,23.08333
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Iza,48.21525,23.32867
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Kalyny,48.14078,23.8738
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Kamianytsia,48.69343,22.3957
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Khust,48.1793,23.29909
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Khust Raion,48.25,23.41667
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Khusts’ka Mis’krada,48.19058,23.30322
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Kolochava,48.42851,23.6959
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Kopashnovo,48.2197,23.48457
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Korolevo,48.15247,23.13659
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Koson’,48.25505,22.45597
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Kryva,48.17234,23.23647
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Kushnytsya,48.43988,23.25816
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Kvasy,48.14973,24.27995
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Lazeshchyna,48.26852,24.4201
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Lazi,48.06667,24.23333
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Lopukhiv,48.36527,23.96382
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Lypcha,48.26107,23.38336
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Lysychovo,48.49677,23.28992
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Mizhhirya,48.52458,23.50563
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Mizhhirya Raion,48.58333,23.5
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Mukacheve,48.43919,22.71779
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Mukachevo,48.41667,22.66667
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Muzhiyevo,48.17959,22.69943
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Mynay,48.5888,22.27502
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Nelipyno,48.56101,23.03146
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Neresnytsya,48.11814,23.76588
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Nevyts’ke,48.67472,22.38813
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Nove Davydkovo,48.44133,22.62164
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Nyzhnye Selyshche,48.19911,23.44757
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Oleshnyk,48.16406,22.96167
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Onokivtsi,48.65763,22.34183
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Perechyn,48.73616,22.482
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Perechyn Raion,48.75,22.66667
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Pidvynohradiv,48.13947,22.97194
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Poroshkovo,48.66832,22.75328
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Pylypets,48.65899,23.28346
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Rakhiv,48.0526,24.20089
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Rakhiv Raion,48.08333,24.33333
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Rakoshyno,48.46713,22.59687
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Rokosovo,48.21018,23.17624
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Serednye,48.54043,22.50696
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Serednye Vodyane,47.98159,23.91041
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Solotvyno,47.94604,23.87035
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Storozhnytsya,48.60403,22.23269
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Strabychovo,48.39247,22.54308
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Svaliava,48.55,23
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Svalyava,48.54853,22.99578
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Synevyr,48.48745,23.62575
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Synevyrska Poliana,48.58484,23.6891
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Tiachiv,48.08333,23.58333
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Tyachiv,48.01179,23.57061
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Uzhgorod,48.61667,22.3
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Uzhhorod,48.58333,22.33333
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Vary,48.12207,22.71281
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Velyki Berehy,48.23187,22.74591
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Velykyi Bereznyi,48.88831,22.46052
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Velykyi Bereznyi Raion,48.91667,22.58333
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Volovets,48.7109,23.1851
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Volovets Raion,48.75,23.08333
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Vylok,48.10915,22.83865
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Vynohradiv,48.14135,23.02666
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Vynohradiv Raion,48.16667,23
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Vyshkovo,48.04911,23.42113
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,21,Zakarpatska,region,región,Yasinya,48.27937,24.36042
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Balky,47.38336,34.94396
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Berdiansk,46.83333,36.75
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Berdyans’ka Mis’krada,46.81565,36.77049
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Berdyansk,46.76644,36.79872
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Chapayevka,47.47114,36.34507
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Chernihivka,47.16667,36.25
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Dniprorudne,47.38169,34.97652
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Dniprovka,47.42945,34.61805
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Energodar,47.49865,34.6574
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Hulyaypole,47.66389,36.25633
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Kirove,47.65311,35.69512
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Komysh-Zorya,47.32755,36.69298
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Komyshuvakha,47.71598,35.52981
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Kostyantynivka,46.81673,35.42287
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Kushuhum,47.71278,35.20917
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Kuybysheve,47.358,36.64908
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Kyrylivka,46.37592,35.36753
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Mala Bilozerka,47.24737,34.93457
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Mala Tokmachka,47.53563,35.89293
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Malokaterynivka,47.6555,35.25649
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Matviyivka,47.07473,35.14444
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Melitopol,46.84891,35.36533
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Melitopol’s’kyy Rayon,46.90326,35.34616
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Mykhaylivka,47.27235,35.22235
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Mykhaylivs’kyy Rayon,47.22111,35.2658
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Novobohdanivka,47.08524,35.32945
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Novomykolayivka,47.9781,35.9102
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Novovasylivka,46.83021,35.75136
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Orikhiv,47.56731,35.78575
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Osypenko,46.9136,36.8253
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Polohy,47.48444,36.25361
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Preobrazhenka,47.57194,35.81667
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Pryazovske,46.66667,35.66667
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Prymors’k,46.73479,36.34425
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Prymorsk,46.83333,36.25
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Pryshyb,47.25927,35.31953
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Rozivka,47.38484,37.06792
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Rozivs’kyy Rayon,47.46956,36.97192
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Ternuvate,47.83049,36.12761
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Terpinnya,46.96942,35.421
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Tokmak,47.25522,35.71238
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Tokmak Raion,47.25,35.75
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Tymoshivka,47.1841,35.11625
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Vasylivka,47.43694,35.27417
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Velyka Bilozerka,47.27756,34.70616
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Velykobilozers’kyy Rayon,47.24341,34.66137
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Vesele,47.01479,34.91504
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Vilniansk,48,35.41667
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Vodyane,47.48746,34.49235
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Voznesenka,46.87165,35.46458
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Yakymivka,46.69972,35.15916
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Yakymivka Raion,46.58333,35
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Zaliznychne,47.65238,36.16524
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Zaporiz’ka Mis’krada,47.84634,35.16824
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,23,Zaporizka,region,región,Zaporizhia,47.82289,35.19031
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,18,Zhytomyrska,region,región,Andrushivka,50.02288,29.02023
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,18,Zhytomyrska,region,región,Andrushivs’kyy Rayon,50.01709,29.03215
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,18,Zhytomyrska,region,región,Baranivka,50.29691,27.6622
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,18,Zhytomyrska,region,región,Berdychiv,49.89928,28.60235
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,18,Zhytomyrska,region,región,Berdychivskyy Rayon,49.91667,28.58333
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,18,Zhytomyrska,region,región,Bila Krynytsya,50.63982,29.47041
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,18,Zhytomyrska,region,región,Brusyliv,50.28449,29.52626
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,18,Zhytomyrska,region,región,Brusylivs’kyy Rayon,50.25638,29.48742
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,18,Zhytomyrska,region,región,Bykivka,50.29285,27.98314
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,18,Zhytomyrska,region,región,Cherniakhiv,50.45652,28.67018
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,18,Zhytomyrska,region,región,Chernyakhivskyy Rayon,50.41667,28.66667
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,18,Zhytomyrska,region,región,Chervone,49.94975,28.86874
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,18,Zhytomyrska,region,región,Chopovychi,50.83325,28.95334
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,18,Zhytomyrska,region,región,Chornorudka,49.8464,29.06062
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,18,Zhytomyrska,region,región,Chudniv,50.05204,28.11745
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,18,Zhytomyrska,region,región,Chudniv Raion,50,28.16667
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,18,Zhytomyrska,region,región,Denyshi,50.21415,28.40395
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,18,Zhytomyrska,region,región,Dovbysh,50.37332,27.98742
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,18,Zhytomyrska,region,región,Holovyne,50.47118,28.8253
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,18,Zhytomyrska,region,región,Horodnytsya,50.80697,27.31676
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,18,Zhytomyrska,region,región,Horodok,50.59483,29.4607
