country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kleinlangheim,49.77087,10.2843
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kleinostheim,50,9.06667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kleinrinderfeld,49.70028,9.84472
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kleinsendelbach,49.59558,11.15773
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kleinwallstadt,49.87464,9.16927
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Klingenberg am Main,49.78507,9.18025
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Klosterlechfeld,48.15586,10.82986
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Knetzgau,49.98333,10.55
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kochel,47.65926,11.36827
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Köditz,50.33333,11.85
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Ködnitz,50.1,11.53333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Köfering,48.93333,12.2
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kohlberg,49.59121,12.01948
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kolbermoor,47.84965,12.06696
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kolitzheim,49.91667,10.23333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kollnburg,49.04664,12.86121
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Königsbrunn,48.27506,10.89178
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Königsdorf,47.81546,11.48063
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Königsfeld,49.94603,11.1652
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Königstein,49.60854,11.63143
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Konradsreuth,50.26667,11.85
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Konzell,49.0724,12.71114
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kottgeisering,48.11667,11.13333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kötzting,49.17649,12.85515
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kraiburg am Inn,48.18191,12.43073
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Krailling,48.1,11.4
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kreut,47.79868,11.48312
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kreuzwertheim,49.76818,9.51819
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Krombach,50.08319,9.20609
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kronach,50.23963,11.33308
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kronburg,47.90432,10.1572
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Krumbach,48.24182,10.3632
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Krummennaab,49.83333,12.1
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Krün,47.50515,11.27924
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kueps Oberfranken,50.19265,11.27599
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kühbach,48.49101,11.18691
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kulmain,49.9,11.9
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kulmbach,50.10068,11.45032
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kumhausen,48.50938,12.15637
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kümmersbruck,49.41917,11.88833
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kunreuth,50.23321,11.53119
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Künzing,48.66667,13.08333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kupferberg,50.1396,11.57762
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kürnach,49.85,10.03333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kutzenhausen,48.34202,10.69459
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Laberweinting,48.8,12.31667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Lachen,47.9459,10.23943
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Lalling,48.84525,13.14008
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Lam,49.19665,13.05051
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Lamerdingen,48.09195,10.73982
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Landau an der Isar,48.67249,12.69316
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Landsberg am Lech,48.04819,10.88282
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Landsberied,48.16667,11.16667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Landshut,48.52961,12.16179
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Langenaltheim,48.89318,10.93107
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Langenbach,48.43333,11.85
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Langenfeld,49.61667,10.51667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Langenmosen,48.60658,11.21378
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Langenneufnach,48.26667,10.6
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Langenpreising,48.42569,11.97217
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Langensendelbach,49.64051,11.07104
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Langenzenn,49.49463,10.7923
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Langerringen,48.1459,10.75894
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Langfurth,49.10112,10.45359
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Langquaid,48.82318,12.05134
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Langweid,48.49095,10.8531
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Lappersdorf,49.04694,12.0913
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Lauben,48.05928,10.29014
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Laudenbach,49.74583,9.17611
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Lauf an der Pegnitz,49.51386,11.28247
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Laufach,50.01667,9.3
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Laufen,47.93568,12.92856
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Laugna,48.53333,10.7
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Lauingen,48.56775,10.42706
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Lauter,49.97317,10.78842
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Lauterhofen,49.3684,11.60294
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Lautertal,50.33333,10.96667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Lautrach,47.89805,10.11806
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Lechbruck,47.70162,10.79493
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Legau,47.85628,10.12981
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Lehrberg,49.34568,10.51101
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Leiblfing,48.77565,12.51793
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Leidersbach,49.90139,9.22167
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Leinburg,49.45167,11.31
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Leipheim,48.45004,10.22278
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Lengdorf,48.25737,12.04973
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Lengenwang,47.7,10.6
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Lenggries,47.68333,11.56667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Leonberg,49.94708,12.2852
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Leuchtenberg,49.59737,12.2584
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Leupoldsgrün,50.3,11.8
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Leutenbach,49.7095,11.17224
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Leutershausen,49.29869,10.41189
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Lichtenau,49.15979,10.37935
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Lichtenberg,50.38335,11.67624
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Lichtenfels,50.14567,11.05928
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Lindau,47.54612,9.68431
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Lindberg,49.0368,13.25423
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Litzendorf,49.91444,11.01028
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Lohberg,49.17604,13.10549
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Lohr am Main,49.98922,9.57223
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Loiching,48.61667,12.43333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Lonnerstadt,49.69882,10.76711
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Lower Bavaria,48.75,12.83333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Ludwigsstadt,50.48605,11.38734
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Luhe-Wildenau,49.58367,12.14921
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Lupburg,49.1551,11.7564
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Mähring,49.91095,12.52448
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Maierhöfen,47.65,10.05
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Maihingen,48.92745,10.49867
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Mainaschaff,49.98167,9.09
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Mainbernheim,49.70794,10.219
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Mainburg,48.64182,11.78093
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Mainleus,50.09987,11.37664
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Mainstockheim,49.77156,10.14807
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Maisach,48.21667,11.26667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Maitenbeth,48.15053,12.09335
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Malching,48.31226,13.18746
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Malgersdorf,48.53333,12.75
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Mallersdorf-Pfaffenberg,48.76637,12.23096
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Mammendorf,48.20836,11.16326
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Mamming,48.65174,12.60784
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Manching,48.71656,11.49393
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Mantel,49.65412,12.04074
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Margetshöchheim,49.8375,9.86389
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Mariaposching,48.83333,12.8
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Marklkofen,48.55,12.56667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Markt Berolzheim,49.00955,10.84473
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Markt Bibart,49.64787,10.42492
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Markt Einersheim,49.68663,10.29155
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Markt Erlbach,49.49367,10.65265
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Markt Indersdorf,48.36058,11.37789
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Markt Nordheim,49.59095,10.35564
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Markt Rettenbach,47.94733,10.39608
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Markt Schwaben,48.18949,11.8691
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Markt Taschendorf,49.70111,10.55557
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Markt Wald,48.1368,10.58198
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Marktbergel,49.44156,10.36355
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Marktbreit,49.66541,10.14811
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Marktgraitz,50.18358,11.19441
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Marktheidenfeld,49.8454,9.60359
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Marktl,48.25516,12.8447
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Marktleugast,50.17306,11.63389
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Marktleuthen,50.13007,12.00226
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Marktoberdorf,47.77964,10.61713
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Marktoffingen,48.92566,10.47078
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Marktredwitz,50.00443,12.08593
