country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Metung,-37.89154,147.853
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mickleham,-37.53664,144.90204
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Middle Park,-37.85116,144.96201
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mildura,-34.18551,142.16251
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mildura Shire,-34.8645,141.85232
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mill Park,-37.66667,145.06667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Millgrove,-37.75527,145.65347
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Miners Rest,-37.4808,143.80107
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mirboo North,-38.40101,146.16135
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mitcham,-37.81667,145.2
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mitchell,-37.17535,144.97999
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Moe,-38.17828,146.26099
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Moira,-36.0506,145.53815
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Monash,-37.89675,145.14714
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Monbulk,-37.87427,145.42592
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mont Albert,-37.81788,145.10799
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mont Albert North,-37.80043,145.10828
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Montmorency,-37.71667,145.11667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Montrose,-37.81667,145.35
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Moolap,-38.18333,144.43333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Moonee Ponds,-37.76667,144.91667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Moonee Valley,-37.74941,144.89325
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Moorabbin,-37.94146,145.05779
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Moorabool,-37.63338,144.21946
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Moorooduc,-38.21667,145.11667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mooroolbark,-37.78247,145.31682
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mooroopna,-36.4,145.35
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mordialloc,-38,145.08333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Moreland,-37.73557,144.93745
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mornington,-38.21792,145.03876
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mornington Peninsula,-38.34004,145.05455
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mortlake,-38.08102,142.80827
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Morwell,-38.23476,146.39499
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mount Alexander,-37.07607,144.18825
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mount Buller,-37.14595,146.43694
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mount Clear,-37.6,143.88333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mount Dandenong,-37.83333,145.36667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mount Duneed,-38.24089,144.33748
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mount Eliza,-38.18333,145.08333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mount Evelyn,-37.78333,145.38333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mount Helen,-37.62463,143.8789
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mount Macedon,-37.40048,144.58412
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mount Martha,-38.26667,145.01667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mount Pleasant,-37.58333,143.86667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mount Waverley,-37.87709,145.12939
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Moyne,-38.18785,142.46217
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mulgrave,-37.92845,145.17708
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Murrindindi,-37.28104,145.67437
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Murrumbeena,-37.9,145.06667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Myrtleford,-36.56104,146.72371
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Nagambie,-36.78515,145.15375
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Narre Warren,-38.03333,145.3
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Narre Warren North,-37.98333,145.31667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Narre Warren South,-38.04369,145.2923
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Nathalia,-36.05772,145.20406
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Neerim South,-38.01683,145.95447
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,New Gisborne,-37.46065,144.5993
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Newborough,-38.17171,146.29264
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Newcomb,-38.16623,144.39429
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Newington,-37.55846,143.82485
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Newport,-37.84427,144.88483
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Newtown,-38.15391,144.33507
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Nhill,-36.33333,141.65006
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Nichols Point,-34.2121,142.21443
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Nicholson,-37.81667,147.73333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Niddrie,-37.7375,144.89212
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Nillumbik,-37.61474,145.21706
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Noble Park,-37.96667,145.16667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Noble Park North,-37.94978,145.19257
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Norlane,-38.10139,144.35417
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,North Bendigo,-36.74363,144.28791
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,North Brighton,-37.90694,145.00528
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,North Geelong,-38.10953,144.35134
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,North Melbourne,-37.79798,144.94512
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,North Warrandyte,-37.72924,145.21574
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,North Wonthaggi,-38.57769,145.59302
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Northcote,-37.76667,145
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Northern Grampians,-36.84962,142.87303
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Notting Hill,-37.905,145.1427
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Numurkah,-36.08846,145.44215
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Nunawading,-37.82043,145.17308
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Nyora,-38.33364,145.67248
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Oak Park,-37.71842,144.91945
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Oakleigh,-37.89809,145.08837
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Oakleigh East,-37.9,145.11667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Oakleigh South,-37.92416,145.09146
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Ocean Grove,-38.25772,144.51919
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Officer,-38.05916,145.40947
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Olinda,-37.85,145.36667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Orbost,-37.69644,148.457
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Ormond,-37.9,145.03333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Ouyen,-35.07087,142.32034
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Pakenham,-38.07018,145.47411
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Pakenham Upper,-38.01667,145.51667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Panton Hill,-37.64082,145.23991
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Park Orchards,-37.77688,145.21463
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Parkdale,-37.99187,145.08128
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Parkville,-37.78333,144.95
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Pascoe Vale,-37.73333,144.93333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Pascoe Vale South,-37.73973,144.94615
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Patterson Lakes,-38.06934,145.14327
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Paynesville,-37.91886,147.71944
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Pearcedale,-38.203,145.23488
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Phillip Island,-38.48349,145.23102
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Plenty,-37.66667,145.11667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Plumpton,-37.68701,144.69082
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Point Cook,-37.91482,144.75088
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Point Lonsdale,-38.28173,144.61055
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Port Fairy,-38.38535,142.2371
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Port Melbourne,-37.83961,144.94228
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Port Phillip,-37.85159,144.96992
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Portarlington,-38.11542,144.65559
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Portland,-38.3462,141.60257
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Prahran,-37.85114,144.99318
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Preston,-37.75,145.01667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Princes Hill,-37.78185,144.96656
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Puckapunyal,-36.99493,145.04005
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Pyrenees,-37.32756,143.36472
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Quarry Hill,-36.77646,144.28024
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Queenscliff,-38.26789,144.66193
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Queenscliffe,-38.26896,144.66248
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Ravenhall,-37.76552,144.75105
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Red Cliffs,-34.30942,142.18971
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Redan,-37.57649,143.83862
