country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Goleşti,45.1137,24.47395
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Grădiştea,44.89929,23.81621
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Guşoeni,44.72134,24.12696
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Ioneşti,44.85429,24.23134
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Lăcusteni,44.70863,23.89214
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Lădeşti,44.87014,24.0435
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Laloşu,44.53046,24.04689
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Lăpuşata,44.92591,24.00976
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Livezi,44.837,23.83209
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Lungeşti,44.60271,24.17894
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Măciuca,44.75807,24.02408
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Mădulari-Beica,44.6782,24.10121
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Malaia,45.36429,24.04456
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Măldăreşti,45.10258,24.00613
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Mateeşti,45.06784,23.8549
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Mihăeşti,45.03282,24.24501
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Milcoiu,45.04046,24.46786
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Mitrofani,44.75104,24.20272
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Muereasca,45.20364,24.29726
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Nicolae Bãlcescu,44.9876,24.4199
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Olanu,44.87416,24.29169
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Orleşti,44.78125,24.24623
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Oteşani,45.04807,24.03989
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Păuşeşti,45.07341,24.13552
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Păuşeşti-Măglaşi,45.14165,24.24474
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Perişani,45.37925,24.40776
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Pesceana,44.88169,24.12797
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Pietrari,45.11586,24.10242
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Popeşti,44.97908,24.11014
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Prundeni,44.7346,24.24863
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Racoviţa,45.412,24.31792
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Roeşti,44.92016,24.07793
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Roşiile,44.88537,23.92438
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Runcu,45.18685,24.45979
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Sălătrucel,45.26684,24.38921
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Scundu,44.8488,24.17981
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Sineşti,44.93231,23.83951
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Şirineasa,44.93871,24.1857
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Slătioara,45.12396,23.88581
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Stăneşti,44.81359,24.04264
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Ştefăneşti,44.60541,24.23338
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Stoeneşti,45.14715,24.16337
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Stoileşti,44.91463,24.35992
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Stroeşti,45.07519,23.92645
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Şuşani,44.61009,24.10021
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Suteşti,44.67103,24.21893
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Tetoiu,44.78374,23.91735
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Tomşani,45.09606,24.0602
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Vaideeni,45.17322,23.88622
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Valea Mare,44.67374,24.00055
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Vlădeşti,45.13574,24.30181
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Voiceşti,44.59651,24.2998
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Voineasa,45.41128,23.97611
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Zătreni,44.77069,23.8432
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Copăcelu,45.06762,24.31161
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Copăceni,45,23.98333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Coșani,45.00788,24.19188
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Costeşti,45.15,24.06667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Creţeni,44.68333,24.18333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Dăeşti,44.96667,24.13333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Dealu Aluniș,44.98252,23.86749
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Dealu Dănicei,44.9,24.43333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Diculești,44.59351,23.98968
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Dobrușa,44.62642,24.20779
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Drăgăşani,44.65,24.26667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Drăgoeşti,44.81667,24.3
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Fărtăţeşti,44.78333,24
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Făureşti,44.56667,24.01667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Galicea,44.91667,24.28333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Ghioroiu,44.7,23.83333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Glăvile,44.8237697,24.1363816
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Goranu,45.10523,24.38431
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Grădiştea,44.86667,23.81667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Greblești,45.47514,24.31182
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Gura Suhașului,45.08803,24.29886
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Guşoeni,44.73333,24.11667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Horezu,45.15,24.01667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Igoiu,45.04824,23.80835
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Ioneşti,44.85,24.23333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Jiblea Veche,45.2436,24.35163
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Lăcusteni,44.69544,23.89984
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Lădeşti,44.88333,24.05
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Laloşu,44.55,24.01667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Livadia,45.20546,24.24192
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Livezi,44.84029,23.82505
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Lungeşti,44.56667,24.18333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Mădulari,45.03333,24
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Malaia,45.35,24.03333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Măldăreşti,45.11667,24
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Mănăilești,45.02464,24.12451
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Mateeşti,45.06667,23.85
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Mihăeşti,45.03333,24.25
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Milcoiu,45.05,24.46667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Mitrofani,44.73268,24.2091
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Mogești,45.11667,23.91667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Muereasca,45.18333,24.33333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Municipiul Drãgãşani,44.64414,24.24632
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Municipiul Râmnicu Vâlcea,45.09448,24.35215
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Olănești,45.18209,24.2599
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Olanu,44.86667,24.3
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Oraş Bãbeni,44.97023,24.22555
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Oraş Bãile Govora,45.08174,24.18246
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Oraş Bãile Olãneşti,45.20059,24.23416
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Oraş Bãlceşti,44.62941,23.94052
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Oraş Berbeşti,44.99915,23.88013
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Oraş Brezoi,45.35088,24.25681
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Oraş Cãlimãneşti,45.24252,24.34375
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Oraş Horezu,45.16962,23.98448
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Oraş Ocnele Mari,45.08904,24.28162
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Orleşti,44.8,24.21667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Oteşani,45.06667,24.03333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Otetelișu,44.63839,23.95917
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Oveselu,44.75,24.01667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Păuşeşti,45.07358,24.13473
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Păuşeşti-Măglaşi,45.13333,24.25
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Perişani,45.38333,24.4
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Pesceana,44.88333,24.15
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Pietrari,45.1,24.13333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Pietrarii de Sus,45.11697,24.09336
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Popeşti,44.98333,24.1
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Prajila,45.0827,24.16949
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Prundeni,44.73333,24.26667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Racoviţa,45.41667,24.31667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Râmești,44.56667,24.1
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Râmnicu Vâlcea,45.1,24.36667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Roeşti,44.91667,24.08333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Români,44.9731,24.20513
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Roşiile,44.86667,23.93333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Runcu,45.16667,24.45
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Sălătrucel,45.25,24.38333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Scundu,44.83333,24.2
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Sineşti,44.95,23.85
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Şirineasa,44.93333,24.2
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Stănești,44.81667,24.05
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Ştefăneşti,44.61667,24.25
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Stoeneşti,45.11667,24.16667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Stoileşti,44.9,24.38333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Stolniceni,45.03948,24.3064
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Stroeşti,45.08333,23.9
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Şuşani,44.58333,24.1
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Sutești,44.66851,24.21476
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Tetoiu,44.75,23.91667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Titești,45.4186581,24.3900571
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Tomşani,45.11667,24.05
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Turcești,45.04023,23.86574
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Urși,44.99404,24.08895
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Vaideeni,45.16667,23.93333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Valea Mare,44.66667,24
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Vlădeşti,45.11667,24.3
