country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
PL,Poland,Europe,Eastern Europe,14,Mazovia,Śródmieście,52.22904,21.01644
PL,Poland,Europe,Eastern Europe,14,Mazovia,Stanisławów,52.28937,21.54848
PL,Poland,Europe,Eastern Europe,14,Mazovia,Stanisławów Pierwszy,52.37485,21.05184
PL,Poland,Europe,Eastern Europe,14,Mazovia,Stara Błotnica,51.54676,20.97479
PL,Poland,Europe,Eastern Europe,14,Mazovia,Stara Kornica,52.18183,22.93752
PL,Poland,Europe,Eastern Europe,14,Mazovia,Stare Babice,52.26028,20.83403
PL,Poland,Europe,Eastern Europe,14,Mazovia,Staroźreby,52.63265,19.9855
PL,Poland,Europe,Eastern Europe,14,Mazovia,Sterdyń,52.58026,22.29358
PL,Poland,Europe,Eastern Europe,14,Mazovia,Stoczek,52.54332,21.90013
PL,Poland,Europe,Eastern Europe,14,Mazovia,Strachówka,52.42692,21.635
PL,Poland,Europe,Eastern Europe,14,Mazovia,Stromiec,51.647,21.09229
PL,Poland,Europe,Eastern Europe,14,Mazovia,Strzegowo,52.89394,20.28548
PL,Poland,Europe,Eastern Europe,14,Mazovia,Stupsk,53.02258,20.4368
PL,Poland,Europe,Eastern Europe,14,Mazovia,Sucha,51.61999,20.94887
PL,Poland,Europe,Eastern Europe,14,Mazovia,Suchożebry,52.25948,22.25289
PL,Poland,Europe,Eastern Europe,14,Mazovia,Sulbiny Górne,51.87321,21.63174
PL,Poland,Europe,Eastern Europe,14,Mazovia,Sulejówek,52.25221,21.26902
PL,Poland,Europe,Eastern Europe,14,Mazovia,Sułkowice,51.9231,21.08929
PL,Poland,Europe,Eastern Europe,14,Mazovia,Świercze,52.67055,20.7639
PL,Poland,Europe,Eastern Europe,14,Mazovia,Sypniewo,53.0058,21.3073
PL,Poland,Europe,Eastern Europe,14,Mazovia,Szczutowo,52.94047,19.57438
PL,Poland,Europe,Eastern Europe,14,Mazovia,Szelków,52.83487,21.21769
PL,Poland,Europe,Eastern Europe,14,Mazovia,Szreńsk,53.01277,20.12009
PL,Poland,Europe,Eastern Europe,14,Mazovia,Szydłowiec,51.22823,20.86106
PL,Poland,Europe,Eastern Europe,14,Mazovia,Szydłowo,53.08062,20.45071
PL,Poland,Europe,Eastern Europe,14,Mazovia,Tarczyn,51.98197,20.83394
PL,Poland,Europe,Eastern Europe,14,Mazovia,Targówek,52.29185,21.04845
PL,Poland,Europe,Eastern Europe,14,Mazovia,Tczów,51.326,21.44677
PL,Poland,Europe,Eastern Europe,14,Mazovia,Teresin,52.19887,20.41672
PL,Poland,Europe,Eastern Europe,14,Mazovia,Tłuszcz,52.43058,21.43561
PL,Poland,Europe,Eastern Europe,14,Mazovia,Trąbki,51.94792,21.59929
PL,Poland,Europe,Eastern Europe,14,Mazovia,Trablice,51.35249,21.12877
PL,Poland,Europe,Eastern Europe,14,Mazovia,Trojanów,51.69225,21.81112
PL,Poland,Europe,Eastern Europe,14,Mazovia,Troszyn,53.03115,21.73083
PL,Poland,Europe,Eastern Europe,14,Mazovia,Truskaw,52.30124,20.78244
PL,Poland,Europe,Eastern Europe,14,Mazovia,Ursus,52.19517,20.88419
PL,Poland,Europe,Eastern Europe,14,Mazovia,Ursynów,52.15051,21.05041
PL,Poland,Europe,Eastern Europe,14,Mazovia,Warka,51.7843,21.19091
PL,Poland,Europe,Eastern Europe,14,Mazovia,Warsaw,52.22977,21.01178
PL,Poland,Europe,Eastern Europe,14,Mazovia,Warszawa,52.23547,21.04191
PL,Poland,Europe,Eastern Europe,14,Mazovia,Wawer,52.19656,21.17752
PL,Poland,Europe,Eastern Europe,14,Mazovia,Węgrów,52.39954,22.01634
PL,Poland,Europe,Eastern Europe,14,Mazovia,Wesoła,52.25451,21.22407
PL,Poland,Europe,Eastern Europe,14,Mazovia,Wieczfnia Kościelna,53.19534,20.47637
PL,Poland,Europe,Eastern Europe,14,Mazovia,Wieliszew,52.4513,20.96827
PL,Poland,Europe,Eastern Europe,14,Mazovia,Wieniawa,51.36171,20.79489
PL,Poland,Europe,Eastern Europe,14,Mazovia,Wierzbica,51.2494,21.08259
PL,Poland,Europe,Eastern Europe,14,Mazovia,Wierzbno,52.31008,21.85902
PL,Poland,Europe,Eastern Europe,14,Mazovia,Wilanów,52.16311,21.08748
PL,Poland,Europe,Eastern Europe,14,Mazovia,Wilga,51.85211,21.37751
PL,Poland,Europe,Eastern Europe,14,Mazovia,Winnica,52.64306,20.94114
PL,Poland,Europe,Eastern Europe,14,Mazovia,Wiskitki,52.08831,20.38708
PL,Poland,Europe,Eastern Europe,14,Mazovia,Wiśniew,52.07265,22.29392
PL,Poland,Europe,Eastern Europe,14,Mazovia,Wiśniewo,53.06474,20.34805
PL,Poland,Europe,Eastern Europe,14,Mazovia,Włochy,52.17941,20.94612
PL,Poland,Europe,Eastern Europe,14,Mazovia,Wodynie,52.0404,21.95575
PL,Poland,Europe,Eastern Europe,14,Mazovia,Wola,52.2401,20.98869
PL,Poland,Europe,Eastern Europe,14,Mazovia,Wola Rębkowska,51.90181,21.55818
PL,Poland,Europe,Eastern Europe,14,Mazovia,Wolanów,51.3803,20.97702
PL,Poland,Europe,Eastern Europe,14,Mazovia,Wołomin,52.34006,21.24207
PL,Poland,Europe,Eastern Europe,14,Mazovia,Wyśmierzyce,51.62494,20.81394
PL,Poland,Europe,Eastern Europe,14,Mazovia,Wyszków,52.59278,21.4584
PL,Poland,Europe,Eastern Europe,14,Mazovia,Wyszogród,52.38988,20.19081
PL,Poland,Europe,Eastern Europe,14,Mazovia,Żabia Wola,52.03169,20.69112
PL,Poland,Europe,Eastern Europe,14,Mazovia,Żabieniec,52.05856,21.04817
PL,Poland,Europe,Eastern Europe,14,Mazovia,Ząbki,52.29271,21.10539
PL,Poland,Europe,Eastern Europe,14,Mazovia,Zakroczym,52.43351,20.61207
PL,Poland,Europe,Eastern Europe,14,Mazovia,Zakrzew,51.44095,21.00105
PL,Poland,Europe,Eastern Europe,14,Mazovia,Zalesie Górne,52.02768,21.03659
PL,Poland,Europe,Eastern Europe,14,Mazovia,Załuski,52.51152,20.52864
PL,Poland,Europe,Eastern Europe,14,Mazovia,Zatory,52.59929,21.18258
PL,Poland,Europe,Eastern Europe,14,Mazovia,Zawidz,52.82745,19.87367
PL,Poland,Europe,Eastern Europe,14,Mazovia,Zbuczyn,52.08974,22.43829
PL,Poland,Europe,Eastern Europe,14,Mazovia,Żelechów,51.81051,21.89721
PL,Poland,Europe,Eastern Europe,14,Mazovia,Zielonka,52.30376,21.16018
PL,Poland,Europe,Eastern Europe,14,Mazovia,Żoliborz,52.26896,20.98644
PL,Poland,Europe,Eastern Europe,14,Mazovia,Żuromin,53.06611,19.90894
PL,Poland,Europe,Eastern Europe,14,Mazovia,Zwoleń,51.35542,21.58768
PL,Poland,Europe,Eastern Europe,14,Mazovia,Żyrardów,52.0488,20.44599
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Augustów,53.84321,22.97979
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Białowieża,52.7,23.86667
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Białystok,53.13333,23.16433
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Bielsk Podlaski,52.76512,23.18647
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Boćki,52.65155,23.04485
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Brańsk,52.7444,22.83774
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Choroszcz,53.14332,22.98889
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Ciechanowiec,52.67828,22.49815
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Czarna Białostocka,53.30509,23.28146
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Czeremcha,52.51667,23.35
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Czyżew,52.79768,22.31237
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Dąbrowa Białostocka,53.65364,23.34792
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Dobrzyniewo Duże,53.20022,23.01129
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Drohiczyn,52.40011,22.65853
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Filipów,54.18037,22.62076
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Goniadz,53.48953,22.73578
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Grajewo,53.64728,22.45537
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Grudki,53.09488,23.66848
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Hajnówka,52.74328,23.58122
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Jedwabne,53.28554,22.30353
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Kleszczele,52.57314,23.32539
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Knyszyn,53.31406,22.91963
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Kolno,53.41148,21.92905
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Krasnopol,54.11613,23.20476
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Krynki,53.26444,23.77304
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Kuźnica,53.51094,23.64953
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Lipsk,53.73312,23.40225
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Łapy,52.9911,22.88422
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Łomża,53.17806,22.05935
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Mały Płock,53.30385,22.02836
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Michałowo,53.03492,23.60996
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Milejczyce,52.51967,23.13206
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Mońki,53.40496,22.79791
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Narew,52.91418,23.51984
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Nowogród,53.22698,21.8821
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Nurzec-Stacja,52.46249,23.08571
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Orla,52.70546,23.33213
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Piątnica,53.19657,22.09591
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Puńsk,54.25114,23.18124
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Raczki,53.98749,22.78487
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Radziłów,53.40994,22.40988
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Rajgród,53.73102,22.70515
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Rudka,52.72439,22.72676
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Rutki-Kossaki,53.08932,22.44011
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Sejny,54.10802,23.34698
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Siemiatycze,52.42719,22.86231
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Śniadowo,53.03874,21.99077
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Sokółka,53.40715,23.50228
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Sokoły,52.99314,22.7005
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Stawiski,53.37987,22.15462
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Suchowola,53.57753,23.10596
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Supraśl,53.20526,23.33934
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Suraż,52.94908,22.95653
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Suwałki,54.10272,22.92914
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Szczuczyn,53.5633,22.28534
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Szepietowo,52.87032,22.54392
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Szumowo,52.91884,22.08449
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Turośń Kościelna,53.01463,23.05532
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Tykocin,53.20567,22.77457
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Wasilków,53.19909,23.20776
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Wąsosz,53.52209,22.31915
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Wizna,53.19518,22.38241
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Wysokie Mazowieckie,52.91661,22.51712
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Wyszki,52.84129,22.98119
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Zabłudów,53.01442,23.33831
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Zambrów,52.9855,22.24319
PL,Poland,Europe,Eastern Europe,20,Podlaskie,Zbójna,53.24293,21.78812
PL,Poland,Europe,Eastern Europe,22,Pomerania,Banino,54.39215,18.40622
PL,Poland,Europe,Eastern Europe,22,Pomerania,Bobowo,53.88378,18.55681
PL,Poland,Europe,Eastern Europe,22,Pomerania,Bojano,54.47123,18.38408
PL,Poland,Europe,Eastern Europe,22,Pomerania,Bolszewo,54.61801,18.17585
PL,Poland,Europe,Eastern Europe,22,Pomerania,Borzytuchom,54.20021,17.36801
PL,Poland,Europe,Eastern Europe,22,Pomerania,Brusy,53.88446,17.71786
PL,Poland,Europe,Eastern Europe,22,Pomerania,Bytów,54.17057,17.49187
PL,Poland,Europe,Eastern Europe,22,Pomerania,Cedry Wielkie,54.24707,18.84567
PL,Poland,Europe,Eastern Europe,22,Pomerania,Cewice,54.43551,17.73485
PL,Poland,Europe,Eastern Europe,22,Pomerania,Chłapowo,54.80365,18.37352
PL,Poland,Europe,Eastern Europe,22,Pomerania,Chmielno,54.32543,18.0986
PL,Poland,Europe,Eastern Europe,22,Pomerania,Choczewo,54.73993,17.89175
PL,Poland,Europe,Eastern Europe,22,Pomerania,Chojnice,53.69554,17.55701
PL,Poland,Europe,Eastern Europe,22,Pomerania,Chwaszczyno,54.44379,18.41875
PL,Poland,Europe,Eastern Europe,22,Pomerania,Czarna Dąbrówka,54.35631,17.56456
PL,Poland,Europe,Eastern Europe,22,Pomerania,Czarna Woda,53.84458,18.10006
PL,Poland,Europe,Eastern Europe,22,Pomerania,Czarne,53.6842,16.93834
PL,Poland,Europe,Eastern Europe,22,Pomerania,Czersk,53.79589,17.97647
PL,Poland,Europe,Eastern Europe,22,Pomerania,Człuchów,53.66722,17.35883
PL,Poland,Europe,Eastern Europe,22,Pomerania,Damnica,54.50025,17.27154
PL,Poland,Europe,Eastern Europe,22,Pomerania,Dębnica Kaszubska,54.37831,17.16116
PL,Poland,Europe,Eastern Europe,22,Pomerania,Debrzno,53.53817,17.23643
PL,Poland,Europe,Eastern Europe,22,Pomerania,Dziemiany,54.00636,17.76755
PL,Poland,Europe,Eastern Europe,22,Pomerania,Dzierzgoń,53.92196,19.34705
PL,Poland,Europe,Eastern Europe,22,Pomerania,Garcz,54.3476,18.10169
PL,Poland,Europe,Eastern Europe,22,Pomerania,Gardeja,53.61125,18.94687
PL,Poland,Europe,Eastern Europe,22,Pomerania,Gdańsk,54.35205,18.64637
PL,Poland,Europe,Eastern Europe,22,Pomerania,Gdynia,54.51889,18.53188
PL,Poland,Europe,Eastern Europe,22,Pomerania,Główczyce,54.61935,17.3723
PL,Poland,Europe,Eastern Europe,22,Pomerania,Gniew,53.83602,18.8231
PL,Poland,Europe,Eastern Europe,22,Pomerania,Gniewino,54.71709,18.01663
PL,Poland,Europe,Eastern Europe,22,Pomerania,Gnieżdżewo,54.74741,18.37944
PL,Poland,Europe,Eastern Europe,22,Pomerania,Gościcino,54.60459,18.15491
PL,Poland,Europe,Eastern Europe,22,Pomerania,Grabowo Kościerskie,54.16816,18.14692
PL,Poland,Europe,Eastern Europe,22,Pomerania,Hel,54.60814,18.8013
PL,Poland,Europe,Eastern Europe,22,Pomerania,Jastarnia,54.6983,18.6773
PL,Poland,Europe,Eastern Europe,22,Pomerania,Jastrzębia Góra,54.83135,18.31301
PL,Poland,Europe,Eastern Europe,22,Pomerania,Kaliska,53.90535,18.21885
PL,Poland,Europe,Eastern Europe,22,Pomerania,Karsin,53.90768,17.92093
PL,Poland,Europe,Eastern Europe,22,Pomerania,Kartuzy,54.33424,18.19735
PL,Poland,Europe,Eastern Europe,22,Pomerania,Kępice,54.24111,16.88968
PL,Poland,Europe,Eastern Europe,22,Pomerania,Kobylnica,54.43975,16.99782
PL,Poland,Europe,Eastern Europe,22,Pomerania,Koczała,53.90449,17.06529
PL,Poland,Europe,Eastern Europe,22,Pomerania,Kolbudy,54.26989,18.46639
PL,Poland,Europe,Eastern Europe,22,Pomerania,Koleczkowo,54.48629,18.34373
PL,Poland,Europe,Eastern Europe,22,Pomerania,Kołczygłowy,54.23895,17.23154
PL,Poland,Europe,Eastern Europe,22,Pomerania,Kosakowo,54.58927,18.48484
PL,Poland,Europe,Eastern Europe,22,Pomerania,Kościerzyna,54.12226,17.98119
PL,Poland,Europe,Eastern Europe,22,Pomerania,Kowale,54.30976,18.56149
PL,Poland,Europe,Eastern Europe,22,Pomerania,Krokowa,54.77921,18.1616
PL,Poland,Europe,Eastern Europe,22,Pomerania,Krynica Morska,54.38051,19.44413
PL,Poland,Europe,Eastern Europe,22,Pomerania,Kwidzyn,53.72495,18.93114
PL,Poland,Europe,Eastern Europe,22,Pomerania,Lębork,54.53921,17.75012
PL,Poland,Europe,Eastern Europe,22,Pomerania,Linia,54.45143,17.93454
PL,Poland,Europe,Eastern Europe,22,Pomerania,Liniewo,54.07661,18.22675
PL,Poland,Europe,Eastern Europe,22,Pomerania,Lipnica,53.99623,17.40702
PL,Poland,Europe,Eastern Europe,22,Pomerania,Lipusz,54.09806,17.78455
PL,Poland,Europe,Eastern Europe,22,Pomerania,Lisewo Malborskie,54.09665,18.82928
PL,Poland,Europe,Eastern Europe,22,Pomerania,Lubichowo,53.85136,18.39901
PL,Poland,Europe,Eastern Europe,22,Pomerania,Lublewo Gdańskie,54.28457,18.50389
PL,Poland,Europe,Eastern Europe,22,Pomerania,Luzino,54.56604,18.10907
PL,Poland,Europe,Eastern Europe,22,Pomerania,Łeba,54.76099,17.55547
PL,Poland,Europe,Eastern Europe,22,Pomerania,Łęczyce,54.59405,17.85931
PL,Poland,Europe,Eastern Europe,22,Pomerania,Łęgowo,54.22641,18.64277
PL,Poland,Europe,Eastern Europe,22,Pomerania,Malbork,54.03591,19.0266
PL,Poland,Europe,Eastern Europe,22,Pomerania,Miastko,54.00283,16.98263
PL,Poland,Europe,Eastern Europe,22,Pomerania,Mikołajki Pomorskie,53.85131,19.16574
PL,Poland,Europe,Eastern Europe,22,Pomerania,Miłoradz,54.01392,18.91846
PL,Poland,Europe,Eastern Europe,22,Pomerania,Mosty,54.61195,18.49634
PL,Poland,Europe,Eastern Europe,22,Pomerania,Mrzezino,54.65378,18.43025
PL,Poland,Europe,Eastern Europe,22,Pomerania,Nowa Wieś Lęborska,54.55878,17.72756
PL,Poland,Europe,Eastern Europe,22,Pomerania,Nowy Dwór Gdański,54.21305,19.11771
PL,Poland,Europe,Eastern Europe,22,Pomerania,Nowy Staw,54.13609,19.00909
PL,Poland,Europe,Eastern Europe,22,Pomerania,Orle,54.64022,18.17057
PL,Poland,Europe,Eastern Europe,22,Pomerania,Osiek,53.72226,18.49051
PL,Poland,Europe,Eastern Europe,22,Pomerania,Ostaszewo,54.21256,18.95142
PL,Poland,Europe,Eastern Europe,22,Pomerania,Parchowo,54.20658,17.66816
PL,Poland,Europe,Eastern Europe,22,Pomerania,Pelplin,53.92834,18.6977
PL,Poland,Europe,Eastern Europe,22,Pomerania,Pogórze,54.5644,18.48209
PL,Poland,Europe,Eastern Europe,22,Pomerania,Potęgowo,54.48285,17.4862
PL,Poland,Europe,Eastern Europe,22,Pomerania,Prabuty,53.755,19.20547
PL,Poland,Europe,Eastern Europe,22,Pomerania,Pruszcz Gdański,54.26217,18.63625
PL,Poland,Europe,Eastern Europe,22,Pomerania,Przechlewo,53.79847,17.25205
PL,Poland,Europe,Eastern Europe,22,Pomerania,Przodkowo,54.37991,18.2876
PL,Poland,Europe,Eastern Europe,22,Pomerania,Przywidz,54.19524,18.32116
PL,Poland,Europe,Eastern Europe,22,Pomerania,Pszczółki,54.17304,18.69787
PL,Poland,Europe,Eastern Europe,22,Pomerania,Puck,54.7179,18.40841
PL,Poland,Europe,Eastern Europe,22,Pomerania,Reda,54.60528,18.34717
PL,Poland,Europe,Eastern Europe,22,Pomerania,Rekowo Dolne,54.63133,18.36279
PL,Poland,Europe,Eastern Europe,22,Pomerania,Rotmanka,54.27425,18.6038
PL,Poland,Europe,Eastern Europe,22,Pomerania,Rumia,54.57092,18.38802
PL,Poland,Europe,Eastern Europe,22,Pomerania,Ryjewo,53.84463,18.96077
PL,Poland,Europe,Eastern Europe,22,Pomerania,Rzeczenica,53.7579,17.10752
PL,Poland,Europe,Eastern Europe,22,Pomerania,Sadlinki,53.66539,18.86807
PL,Poland,Europe,Eastern Europe,22,Pomerania,Sierakowice,54.3461,17.89252
PL,Poland,Europe,Eastern Europe,22,Pomerania,Skarszewy,54.06911,18.44416
PL,Poland,Europe,Eastern Europe,22,Pomerania,Skórcz,53.79436,18.52561
PL,Poland,Europe,Eastern Europe,22,Pomerania,Słupsk,54.46405,17.02872
PL,Poland,Europe,Eastern Europe,22,Pomerania,Smętowo Graniczne,53.74638,18.68586
PL,Poland,Europe,Eastern Europe,22,Pomerania,Smołdzino,54.66318,17.21369
PL,Poland,Europe,Eastern Europe,22,Pomerania,Somonino,54.27555,18.19885
PL,Poland,Europe,Eastern Europe,22,Pomerania,Sopot,54.4418,18.56003
PL,Poland,Europe,Eastern Europe,22,Pomerania,Stara Kiszewa,53.99006,18.16958
PL,Poland,Europe,Eastern Europe,22,Pomerania,Stare Pole,54.05667,19.20874
PL,Poland,Europe,Eastern Europe,22,Pomerania,Starogard Gdański,53.96396,18.52638
PL,Poland,Europe,Eastern Europe,22,Pomerania,Stary Targ,53.92335,19.17003
PL,Poland,Europe,Eastern Europe,22,Pomerania,Stegna,54.32684,19.11252
PL,Poland,Europe,Eastern Europe,22,Pomerania,Stężyca,54.20593,17.95569
PL,Poland,Europe,Eastern Europe,22,Pomerania,Straszyn,54.27214,18.58114
PL,Poland,Europe,Eastern Europe,22,Pomerania,Strzelno,54.78564,18.32515
PL,Poland,Europe,Eastern Europe,22,Pomerania,Studzienice,54.09262,17.57581
PL,Poland,Europe,Eastern Europe,22,Pomerania,Subkowy,54.00227,18.76928
PL,Poland,Europe,Eastern Europe,22,Pomerania,Suchy Dąb,54.20809,18.76731
PL,Poland,Europe,Eastern Europe,22,Pomerania,Sulęczyno,54.23302,17.7733
PL,Poland,Europe,Eastern Europe,22,Pomerania,Szemud,54.48709,18.2228
PL,Poland,Europe,Eastern Europe,22,Pomerania,Szlachta,53.76827,18.11367
PL,Poland,Europe,Eastern Europe,22,Pomerania,Sztum,53.92077,19.03072
PL,Poland,Europe,Eastern Europe,22,Pomerania,Sztutowo,54.32679,19.17921
PL,Poland,Europe,Eastern Europe,22,Pomerania,Tczew,54.09242,18.77787
PL,Poland,Europe,Eastern Europe,22,Pomerania,Trąbki Wielkie,54.17062,18.54003
PL,Poland,Europe,Eastern Europe,22,Pomerania,Trzebielino,54.19996,17.08726
PL,Poland,Europe,Eastern Europe,22,Pomerania,Tuchomie,54.11522,17.33634
PL,Poland,Europe,Eastern Europe,22,Pomerania,Ustka,54.58048,16.86194
PL,Poland,Europe,Eastern Europe,22,Pomerania,Wejherowo,54.60568,18.23559
PL,Poland,Europe,Eastern Europe,22,Pomerania,Wielki Kack,54.46754,18.4881
PL,Poland,Europe,Eastern Europe,22,Pomerania,Wierzchucino,54.78797,18.00307
PL,Poland,Europe,Eastern Europe,22,Pomerania,Władysławowo,54.79086,18.4009
PL,Poland,Europe,Eastern Europe,22,Pomerania,Zblewo,53.93366,18.32262
PL,Poland,Europe,Eastern Europe,22,Pomerania,Żelistrzewo,54.6777,18.41738
PL,Poland,Europe,Eastern Europe,22,Pomerania,Żukowo,54.3422,18.36476
PL,Poland,Europe,Eastern Europe,24,Silesia,Bąków,49.89342,18.71495
PL,Poland,Europe,Eastern Europe,24,Silesia,Bażanowice,49.73791,18.70345
PL,Poland,Europe,Eastern Europe,24,Silesia,Będzin,50.32607,19.12565
PL,Poland,Europe,Eastern Europe,24,Silesia,Bełk,50.13048,18.71667
PL,Poland,Europe,Eastern Europe,24,Silesia,Bełsznica,49.97811,18.36313
PL,Poland,Europe,Eastern Europe,24,Silesia,Bestwina,49.89712,19.05776
PL,Poland,Europe,Eastern Europe,24,Silesia,Bestwinka,49.93272,19.06694
PL,Poland,Europe,Eastern Europe,24,Silesia,Bielsko-Biala,49.82245,19.04686
PL,Poland,Europe,Eastern Europe,24,Silesia,Bieruń,50.09,19.09291
PL,Poland,Europe,Eastern Europe,24,Silesia,Blachownia,50.78015,18.96389
PL,Poland,Europe,Eastern Europe,24,Silesia,Bobrowniki,50.37985,18.98661
PL,Poland,Europe,Eastern Europe,24,Silesia,Bojszowy,50.0578,19.10145
PL,Poland,Europe,Eastern Europe,24,Silesia,Bojszowy Nowe,50.05284,19.05012
PL,Poland,Europe,Eastern Europe,24,Silesia,Boronów,50.6746,18.90678
PL,Poland,Europe,Eastern Europe,24,Silesia,Borowno,50.93247,19.2738
PL,Poland,Europe,Eastern Europe,24,Silesia,Borucin,50.00763,18.15748
PL,Poland,Europe,Eastern Europe,24,Silesia,Brenna,49.72576,18.90249
PL,Poland,Europe,Eastern Europe,24,Silesia,Bronów,49.87782,18.92103
PL,Poland,Europe,Eastern Europe,24,Silesia,Brzeziny Śląskie,50.35439,18.98129
PL,Poland,Europe,Eastern Europe,24,Silesia,Buczkowice,49.72858,19.06908
PL,Poland,Europe,Eastern Europe,24,Silesia,Bujaków,49.85182,19.19432
PL,Poland,Europe,Eastern Europe,24,Silesia,Bystra,49.76042,19.05973
PL,Poland,Europe,Eastern Europe,24,Silesia,Bytom,50.34802,18.93282
PL,Poland,Europe,Eastern Europe,24,Silesia,Chałupki,49.92559,18.3173
PL,Poland,Europe,Eastern Europe,24,Silesia,Chełm Śląski,50.10825,19.19552
PL,Poland,Europe,Eastern Europe,24,Silesia,Choroń,50.68178,19.26058
PL,Poland,Europe,Eastern Europe,24,Silesia,Chorzów,50.30582,18.9742
PL,Poland,Europe,Eastern Europe,24,Silesia,Chruszczobród,50.4147,19.32718
PL,Poland,Europe,Eastern Europe,24,Silesia,Chybie,49.90249,18.82756
PL,Poland,Europe,Eastern Europe,24,Silesia,Ciasna,50.75427,18.60835
PL,Poland,Europe,Eastern Europe,24,Silesia,Cięcina,49.6022,19.14102
PL,Poland,Europe,Eastern Europe,24,Silesia,Cielmice,50.08826,19.01896
PL,Poland,Europe,Eastern Europe,24,Silesia,Cieszyn,49.75133,18.63213
PL,Poland,Europe,Eastern Europe,24,Silesia,Cisiec,49.59213,19.1054
