country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,South Waverly,41.99757,-76.53717
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,South Williamsport,41.23202,-76.99913
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Southmont,40.31063,-78.93864
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Southwest Greensburg,40.29118,-79.54698
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Spangler,40.64285,-78.7728
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Speers,40.12452,-79.87977
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Spinnerstown,40.43899,-75.43712
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Spring City,40.17677,-75.54769
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Spring Grove,39.87454,-76.86581
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Spring House,40.18539,-75.22768
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Spring Mount,40.27566,-75.45657
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Spring Ridge,40.35287,-75.98994
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Springdale,40.5409,-79.78394
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Springfield,39.93067,-75.32019
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Spry,39.91843,-76.68497
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,State College,40.79339,-77.86
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,State Line,39.72482,-77.72444
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Steelton,40.23537,-76.84136
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Stewartstown,39.75371,-76.59136
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Stiles,40.66537,-75.50824
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Stoneboro,41.33922,-80.10506
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Stony Creek Mills,40.34565,-75.86993
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Stonybrook,39.98704,-76.64413
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Stormstown,40.79339,-78.01667
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Stowe,40.2526,-75.67741
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Strasburg,39.98316,-76.18412
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Stroudsburg,40.98676,-75.19462
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Sturgeon,40.38479,-80.21089
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Sugarcreek,41.42145,-79.88117
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Sullivan County,41.44616,-76.51214
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Summit Hill,40.82481,-75.87103
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Sun Valley,40.98203,-75.46602
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Sunbury,40.86259,-76.79441
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Sunrise Lake,41.30981,-74.96656
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Susquehanna,41.94341,-75.59963
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Susquehanna County,41.82133,-75.80068
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Susquehanna Trails,39.75872,-76.36802
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Swarthmore,39.90206,-75.34991
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Swartzville,40.23315,-76.07828
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Swissvale,40.42368,-79.88283
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Swoyersville,41.29175,-75.87464
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Sykesville,41.05034,-78.82225
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Tacony,40.03122,-75.04434
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Tamaqua,40.79731,-75.96937
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Tannersville,41.04009,-75.30574
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Tarentum,40.60146,-79.75977
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Tatamy,40.74093,-75.25712
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Taylor,41.3948,-75.70658
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Telford,40.32205,-75.32795
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Temple,40.4087,-75.9216
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Terre Hill,40.15732,-76.0505
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,The Hideout,41.42736,-75.35255
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Thompsonville,40.2909,-80.10811
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Thorndale,39.99288,-75.74522
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Throop,41.45147,-75.61185
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Tinicum,40.44844,-75.10767
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Tioga,41.77216,-77.25426
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Tionesta,41.49534,-79.45588
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Tipton,40.6359,-78.29585
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Titusville,41.627,-79.67366
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Toftrees,40.82604,-77.8811
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Topton,40.50343,-75.7013
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Toughkenamon,39.8315,-75.75744
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Towamensing Trails,41.00787,-75.58463
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Towanda,41.76758,-76.44272
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Tower City,40.58925,-76.55246
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Trafford,40.38562,-79.75893
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Trainer,39.82761,-75.41436
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Trappe,40.19899,-75.47629
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Treasure Lake,41.17339,-78.71586
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Tremont,40.62842,-76.38718
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Trevorton,40.7812,-76.67302
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Trevose,40.13928,-74.981
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Trexlertown,40.54815,-75.60574
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Trooper,40.14983,-75.40185
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Troy,41.78591,-76.78801
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Trucksville,41.30397,-75.93214
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Tullytown,40.13928,-74.81461
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Tunkhannock,41.53869,-75.94659
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Turtle Creek,40.4059,-79.82505
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Tyrone,40.67062,-78.23862
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Union City,41.8995,-79.84533
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Union County,40.96297,-77.06225
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Uniontown,39.90008,-79.71643
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Upland,39.85261,-75.38269
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Upper Saint Clair,40.3359,-80.08339
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Valley Green,40.15731,-76.79275
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Valley View,39.9501,-76.70108
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Vandergrift,40.60284,-79.56477
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Venango,41.40097,-79.75795
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Verona,40.50646,-79.8431
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Versailles,40.31563,-79.83116
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Village Green-Green Ridge,39.86363,-75.42548
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Village Shires,40.20316,-74.97045
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Vinco,40.40507,-78.85558
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Wallenpaupack Lake Estates,41.39898,-75.27402
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Walnutport,40.75426,-75.5988
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Warminster Heights,40.18705,-75.08156
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Warren,41.84395,-79.14504
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Warren County,41.81457,-79.27414
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Washington,40.17396,-80.24617
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Washington County,40.1894,-80.24824
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Waterford,41.94283,-79.9845
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Watsontown,41.08453,-76.86385
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Waymart,41.58036,-75.40824
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Wayne,40.044,-75.38769
