country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
RU,Russia,Europe,Eastern Europe,YAR,Yaroslavl,Gavrilov-Yamskiy Rayon,57.33333,39.75
RU,Russia,Europe,Eastern Europe,YAR,Yaroslavl,Ishnya,57.1907,39.36004
RU,Russia,Europe,Eastern Europe,YAR,Yaroslavl,Konstantinovskiy,57.83005,39.58989
RU,Russia,Europe,Eastern Europe,YAR,Yaroslavl,Krasnyy Profintern,57.74459,40.43501
RU,Russia,Europe,Eastern Europe,YAR,Yaroslavl,Krasnyye Tkachi,57.49259,39.75629
RU,Russia,Europe,Eastern Europe,YAR,Yaroslavl,Kukoboy,58.70089,39.91427
RU,Russia,Europe,Eastern Europe,YAR,Yaroslavl,Kurba,57.56097,39.4981
RU,Russia,Europe,Eastern Europe,YAR,Yaroslavl,Levashevo,57.64451,40.52401
RU,Russia,Europe,Eastern Europe,YAR,Yaroslavl,Lyubim,58.3625,40.68433
RU,Russia,Europe,Eastern Europe,YAR,Yaroslavl,Lyubimskiy Rayon,58.33333,40.75
RU,Russia,Europe,Eastern Europe,YAR,Yaroslavl,Myshkin,57.78973,38.45448
