country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Kijkduin,52.06765,4.22188
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Klaaswaal,51.77,4.44583
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Kop van Zuid,51.90553,4.48706
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Krimpen aan den IJssel,51.91667,4.60278
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Krimpenerwaard,51.98171,4.77828
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Kwintsheul,52.01333,4.25556
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Leiden,52.15833,4.49306
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Leiderdorp,52.15833,4.52917
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Leimuiden,52.22417,4.66944
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Liesveld,51.9325,4.83194
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Lisse,52.26,4.55694
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Lombardijen,51.8738,4.52192
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Maasdijk,51.95917,4.21389
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Maasland,51.93417,4.27222
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Maassluis,51.92333,4.25
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Merenwijk,52.17655,4.50885
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Middelharnis,51.7575,4.16528
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Middelsluis,51.7425,4.44167
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Mijnsheerenland,51.79667,4.4875
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Monster,52.02583,4.175
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Naaldwijk,51.99417,4.20972
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Neder-Hardinxveld,51.82879,4.85489
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Nieuw-Beijerland,51.8125,4.34306
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Nieuw-Lekkerland,51.88915,4.68653
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Nieuwenhoorn,51.85417,4.14306
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Nieuwkoop,52.15083,4.77639
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Nieuwpoort,51.93583,4.86806
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Nieuwveen,52.19667,4.75694
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Nissewaard,51.83716,4.2754
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Noord-Hofland,52.14059,4.45864
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Noordeinde,52.01667,4.48333
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Noordeloos,51.90333,4.94167
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Noordwijk-Binnen,52.234,4.44474
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Noordwijkerhout,52.26167,4.49306
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Numansdorp,51.73167,4.4375
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Oegstgeest,52.18,4.46944
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Ommoord,51.95951,4.54533
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Oostdorp,52.14994,4.39319
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Oostvoorne,51.9125,4.09861
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Oranjewijk,52.04922,4.65374
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Oud-Beijerland,51.82417,4.4125
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Ouddorp,51.81167,3.93472
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Oude Wetering,52.21417,4.64444
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Ouderkerk aan den IJssel,51.93417,4.63611
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Overschie,51.93863,4.42766
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Palenstein,52.05579,4.50869
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Papendrecht,51.83167,4.6875
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Papenveer,52.185,4.725
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Pendrecht,51.87152,4.46901
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Pernis,51.88833,4.38889
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Piershil,51.79333,4.31389
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Pijnacker,52.01954,4.42946
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Poeldijk,52.02417,4.21944
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Reeuwijk,52.04667,4.725
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Rhoon,51.8575,4.42222
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Ridderkerk,51.8725,4.60278
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Rijnsaterwoude,52.19583,4.67083
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Rijnsburg,52.19,4.44167
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Rijpwetering,52.1925,4.58333
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Rijsoord,51.85083,4.59583
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Rijswijk,52.03634,4.32501
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Rockanje,51.87167,4.07083
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Roelofarendsveen,52.20333,4.63333
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Rotterdam,51.9225,4.47917
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Rozenburg,51.90417,4.24861
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Rugge,51.89921,4.15231
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Sassenheim,52.225,4.52222
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Schelluinen,51.84333,4.92639
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Scheveningen,52.10461,4.27557
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Schiebroek,51.95838,4.47124
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Schiedam,51.91917,4.38889
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Schipluiden,51.97583,4.31389
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Schoonhoven,51.9475,4.84861
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Sliedrecht,51.82083,4.77639
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Slikkerveer,51.88531,4.60494
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Spangen,51.91688,4.43539
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Spijkenisse,51.845,4.32917
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Spoorwijk,52.05347,4.31339
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Statenkwartier,52.09311,4.27577
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Stein,52.00333,4.78194
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Stolwijk,51.9725,4.77361
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Strijen,51.74521,4.55083
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Strijp,52.03083,4.30139
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Terbregge,51.95328,4.51537
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,The Hague,52.07667,4.29861
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Tuindorp,51.93032,4.3784
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Valkenburg,52.18,4.43194
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Vierpolders,51.87917,4.17917
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Vlaardingen,51.9125,4.34167
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Vlietwijk,52.12436,4.45736
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Vogelwijk,52.07631,4.2479
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Vondelwijk,52.05497,4.65314
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Voorburg,52.07417,4.35972
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Voorhout,52.22167,4.48472
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Voorschoten,52.1275,4.44861
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Vreewijk,51.88428,4.51967
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Waarder,52.06083,4.82083
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Waddinxveen,52.045,4.65139
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Warmond,52.19667,4.50278
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Wassenaar,52.14583,4.40278
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Weerestein,52.30381,4.58861
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Weijpoort,52.08167,4.80278
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Westmaas,51.78667,4.475
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Woubrugge,52.17,4.63611
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Ypenburg,52.04098,4.36981
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Zevenhoven,52.18167,4.77917
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Zoetermeer,52.0575,4.49306
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Zoeterwoude-Dorp,52.12,4.49583
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Zuid-Beijerland,51.75083,4.36806
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Zuidwijk,51.87532,4.48514
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Zwijndrecht,51.8175,4.63333
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,UT,Utrecht,province,provincia,Abcoude,52.2725,4.96944
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,UT,Utrecht,province,provincia,Amerongen,52.0025,5.45972
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,UT,Utrecht,province,provincia,Amersfoort,52.155,5.3875
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,UT,Utrecht,province,provincia,Austerlitz,52.08,5.31528
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,UT,Utrecht,province,provincia,Baambrugge,52.24583,4.98889
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,UT,Utrecht,province,provincia,Baarn,52.21167,5.2875
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,UT,Utrecht,province,provincia,Bosch en Duin,52.11667,5.24167
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,UT,Utrecht,province,provincia,Breukelen,52.17417,5.00139
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,UT,Utrecht,province,provincia,Bunnik,52.06667,5.19861
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,UT,Utrecht,province,provincia,Bunschoten,52.24304,5.37884
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,UT,Utrecht,province,provincia,Cothen,51.99667,5.30833
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,UT,Utrecht,province,provincia,De Bilt,52.11,5.18056
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,UT,Utrecht,province,provincia,De Hagen,51.99381,5.10263
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,UT,Utrecht,province,provincia,De Uithof,52.08526,5.17456
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,UT,Utrecht,province,provincia,Doorn,52.03343,5.34571
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,UT,Utrecht,province,provincia,Driebergen-Rijsenburg,52.05333,5.28056
