country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
AT,Austria,Europe,Western Europe,9,Vienna,Vienna,48.20849,16.37208
AT,Austria,Europe,Western Europe,8,Vorarlberg,Alberschwende,47.45025,9.83152
AT,Austria,Europe,Western Europe,8,Vorarlberg,Altach,47.35,9.65
AT,Austria,Europe,Western Europe,8,Vorarlberg,Andelsbuch,47.41167,9.89326
AT,Austria,Europe,Western Europe,8,Vorarlberg,Au,47.32176,9.98067
AT,Austria,Europe,Western Europe,8,Vorarlberg,Ausserbraz,47.14875,9.90066
AT,Austria,Europe,Western Europe,8,Vorarlberg,Bartholomäberg,47.092237,9.9076546
AT,Austria,Europe,Western Europe,8,Vorarlberg,Batschuns,47.28306,9.65
AT,Austria,Europe,Western Europe,8,Vorarlberg,Bezau,47.38478,9.90139
AT,Austria,Europe,Western Europe,8,Vorarlberg,Bildstein,47.45,9.76667
AT,Austria,Europe,Western Europe,8,Vorarlberg,Bizau,47.36906,9.92839
AT,Austria,Europe,Western Europe,8,Vorarlberg,Blons,47.22327,9.83414
AT,Austria,Europe,Western Europe,8,Vorarlberg,Bludenz,47.15476,9.82255
AT,Austria,Europe,Western Europe,8,Vorarlberg,Bludesch,47.2,9.73306
AT,Austria,Europe,Western Europe,8,Vorarlberg,Brand,47.10083,9.73722
AT,Austria,Europe,Western Europe,8,Vorarlberg,Bregenz,47.50311,9.7471
AT,Austria,Europe,Western Europe,8,Vorarlberg,Bürs,47.14972,9.8
AT,Austria,Europe,Western Europe,8,Vorarlberg,Bürserberg,47.14644,9.77736
AT,Austria,Europe,Western Europe,8,Vorarlberg,Dalaas,47.12446,9.99104
AT,Austria,Europe,Western Europe,8,Vorarlberg,Damüls,47.28034,9.89164
AT,Austria,Europe,Western Europe,8,Vorarlberg,Doren,47.49278,9.87972
AT,Austria,Europe,Western Europe,8,Vorarlberg,Dornbirn,47.41427,9.74195
AT,Austria,Europe,Western Europe,8,Vorarlberg,Düns,47.22353,9.71663
AT,Austria,Europe,Western Europe,8,Vorarlberg,Dünserberg,47.22752,9.72372
AT,Austria,Europe,Western Europe,8,Vorarlberg,Egg,47.43154,9.89762
AT,Austria,Europe,Western Europe,8,Vorarlberg,Eichenberg,47.53333,9.78333
AT,Austria,Europe,Western Europe,8,Vorarlberg,Feldkirch,47.23306,9.6
AT,Austria,Europe,Western Europe,8,Vorarlberg,Frastanz,47.21735,9.62995
AT,Austria,Europe,Western Europe,8,Vorarlberg,Fraxern,47.31498,9.67391
AT,Austria,Europe,Western Europe,8,Vorarlberg,Fußach,47.47933,9.66278
AT,Austria,Europe,Western Europe,8,Vorarlberg,Gaißau,47.46667,9.6
AT,Austria,Europe,Western Europe,8,Vorarlberg,Gaschurn,46.98584,10.02702
AT,Austria,Europe,Western Europe,8,Vorarlberg,Göfis,47.23356,9.63458
AT,Austria,Europe,Western Europe,8,Vorarlberg,Götzis,47.33306,9.63306
AT,Austria,Europe,Western Europe,8,Vorarlberg,Großdorf,47.43361,9.91528
AT,Austria,Europe,Western Europe,8,Vorarlberg,Hard,47.48306,9.68306
AT,Austria,Europe,Western Europe,8,Vorarlberg,Hirschegg,47.34813,10.17137
AT,Austria,Europe,Western Europe,8,Vorarlberg,Hittisau,47.45781,9.95962
AT,Austria,Europe,Western Europe,8,Vorarlberg,Höchst,47.45934,9.6405
AT,Austria,Europe,Western Europe,8,Vorarlberg,Hohenems,47.36667,9.68306
AT,Austria,Europe,Western Europe,8,Vorarlberg,Hohenweiler,47.58333,9.78333
AT,Austria,Europe,Western Europe,8,Vorarlberg,Hörbranz,47.55,9.75
AT,Austria,Europe,Western Europe,8,Vorarlberg,Innerbraz,47.15,9.91667
AT,Austria,Europe,Western Europe,8,Vorarlberg,Kennelbach,47.48306,9.76667
AT,Austria,Europe,Western Europe,8,Vorarlberg,Klaus,47.30913,9.64678
AT,Austria,Europe,Western Europe,8,Vorarlberg,Klösterle,47.13333,10.08333
AT,Austria,Europe,Western Europe,8,Vorarlberg,Koblach,47.33306,9.6
AT,Austria,Europe,Western Europe,8,Vorarlberg,Krumbach,47.48306,9.93583
AT,Austria,Europe,Western Europe,8,Vorarlberg,Langen,47.51667,9.81667
AT,Austria,Europe,Western Europe,8,Vorarlberg,Langenegg,47.46922,9.89744
AT,Austria,Europe,Western Europe,8,Vorarlberg,Lauterach,47.47572,9.72941
AT,Austria,Europe,Western Europe,8,Vorarlberg,Lech,47.20797,10.14184
AT,Austria,Europe,Western Europe,8,Vorarlberg,Lingenau,47.45033,9.92166
AT,Austria,Europe,Western Europe,8,Vorarlberg,Lochau,47.53333,9.75
AT,Austria,Europe,Western Europe,8,Vorarlberg,Lorüns,47.1297982,9.8515421
AT,Austria,Europe,Western Europe,8,Vorarlberg,Ludesch,47.2,9.78306
AT,Austria,Europe,Western Europe,8,Vorarlberg,Lustenau,47.42642,9.65851
AT,Austria,Europe,Western Europe,8,Vorarlberg,Mäder,47.35,9.61667
AT,Austria,Europe,Western Europe,8,Vorarlberg,Meiningen,47.29891,9.57862
AT,Austria,Europe,Western Europe,8,Vorarlberg,Mellau,47.35034,9.88149
AT,Austria,Europe,Western Europe,8,Vorarlberg,Mittelberg,47.35127,10.17197
AT,Austria,Europe,Western Europe,8,Vorarlberg,Möggers,47.56667,9.81667
AT,Austria,Europe,Western Europe,8,Vorarlberg,Muntlix,47.28296,9.65939
AT,Austria,Europe,Western Europe,8,Vorarlberg,Nenzing,47.18436,9.70539
AT,Austria,Europe,Western Europe,8,Vorarlberg,Nüziders,47.16667,9.8
AT,Austria,Europe,Western Europe,8,Vorarlberg,Politischer Bezirk Bludenz,47.15144,9.82452
AT,Austria,Europe,Western Europe,8,Vorarlberg,Politischer Bezirk Bregenz,47.42069,9.91989
AT,Austria,Europe,Western Europe,8,Vorarlberg,Politischer Bezirk Dornbirn,47.38349,9.7494
AT,Austria,Europe,Western Europe,8,Vorarlberg,Politischer Bezirk Feldkirch,47.25535,9.5836
AT,Austria,Europe,Western Europe,8,Vorarlberg,Raggal,47.21082,9.83688
AT,Austria,Europe,Western Europe,8,Vorarlberg,Rankweil,47.27108,9.64308
AT,Austria,Europe,Western Europe,8,Vorarlberg,Reuthe,47.37113,9.89481
AT,Austria,Europe,Western Europe,8,Vorarlberg,Riefensberg,47.50137,9.95838
AT,Austria,Europe,Western Europe,8,Vorarlberg,Riezlern,47.35778,10.18759
AT,Austria,Europe,Western Europe,8,Vorarlberg,Röns,47.21667,9.7
AT,Austria,Europe,Western Europe,8,Vorarlberg,Röthis,47.29332,9.65484
AT,Austria,Europe,Western Europe,8,Vorarlberg,Sankt Anton im Montafon,47.11667,9.86667
AT,Austria,Europe,Western Europe,8,Vorarlberg,Sankt Gallenkirch,47.02102,9.97335
AT,Austria,Europe,Western Europe,8,Vorarlberg,Satteins,47.21667,9.66667
AT,Austria,Europe,Western Europe,8,Vorarlberg,Schlins,47.2,9.7
AT,Austria,Europe,Western Europe,8,Vorarlberg,Schnepfau,47.35206,9.9452
AT,Austria,Europe,Western Europe,8,Vorarlberg,Schnifis,47.21667,9.73306
AT,Austria,Europe,Western Europe,8,Vorarlberg,Schoppernau,47.31205,10.01646
AT,Austria,Europe,Western Europe,8,Vorarlberg,Schröcken,47.25755,10.09197
AT,Austria,Europe,Western Europe,8,Vorarlberg,Schruns,47.06667,9.91667
AT,Austria,Europe,Western Europe,8,Vorarlberg,Schwarzach,47.44904,9.76213
AT,Austria,Europe,Western Europe,8,Vorarlberg,Schwarzenberg,47.41415,9.85154
AT,Austria,Europe,Western Europe,8,Vorarlberg,Sibratsgfäll,47.42667,10.03806
AT,Austria,Europe,Western Europe,8,Vorarlberg,Silbertal,47.09368,9.98314
AT,Austria,Europe,Western Europe,8,Vorarlberg,Stallehr,47.1407767,9.8570205
AT,Austria,Europe,Western Europe,8,Vorarlberg,Sulz,47.28721,9.65183
AT,Austria,Europe,Western Europe,8,Vorarlberg,Sulzberg,47.52178,9.91353
AT,Austria,Europe,Western Europe,8,Vorarlberg,Thüringen,47.2,9.76667
AT,Austria,Europe,Western Europe,8,Vorarlberg,Tschagguns,47.0766944,9.9028002
AT,Austria,Europe,Western Europe,8,Vorarlberg,Übersaxen,47.25284,9.6708
AT,Austria,Europe,Western Europe,8,Vorarlberg,Vandans,47.09569,9.86525
AT,Austria,Europe,Western Europe,8,Vorarlberg,Viktorsberg,47.30092,9.67484
AT,Austria,Europe,Western Europe,8,Vorarlberg,Warth,47.25,10.18333
AT,Austria,Europe,Western Europe,8,Vorarlberg,Weiler,47.29972,9.65
AT,Austria,Europe,Western Europe,8,Vorarlberg,Wolfurt,47.46667,9.75
