country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Bukal Sur,13.93806,121.38556
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Bulacnin,13.9903,121.139
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Bulihan,14.2782,120.99503
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Bungahan,13.94286,120.66178
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Bungoy,13.99779,121.36564
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Cabanbanan,14.2404,121.4341
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Cabatang,13.9669,121.3668
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Cabay,13.8708,121.37992
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Cagsiay,14.21667,121.75
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Calantas,13.97202,120.77456
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Calilayan,13.8503,121.93
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Calubcub Dos,13.7393,121.42193
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Calumpang,14.1966,121.402
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Cambuga,13.61667,122.45
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Camohaguin,13.9089,122.1666
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Camp Flora,13.3508,122.6641
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Capuluan,13.8162,122.5158
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Casay,13.2632,122.5217
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Castañas,13.8744,121.5533
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Casuguran,14.7167,122.37422
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Cigaras,14.2266,121.4298
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Concepcion Ibaba,13.92309,121.46099
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Dagatan,14.0017,121.3767
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Daraitan,14.6028,121.4319
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Dayap,14.18014,121.33335
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Dayapan,13.93723,120.9162
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Del Monte,14.6418,121.0177
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Dinahican,14.71667,121.71667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Guinayangan Fourth District of Quezon,13.9002,122.44808
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Guisguis,13.8738,121.5189
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Gulod,14.3449,121.2177
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Gumian,14.71006,121.61867
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Guyam Malaki,14.1525,120.86111
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Halayhay,14.37389,120.81333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Halayhayin,14.1891,121.4075
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Haligue,13.66667,121.11667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Hondagua,13.9455,122.2417
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Hukay,13.84519,120.70287
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Ibabang Tayuman,13.4042,122.5165
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Ilihan,13.631,121.0709
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Inicbulan,13.82043,120.98345
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Isabang,13.95694,121.57083
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Janagdong,13.9034,121.5134
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Janopol,14.08586,121.09489
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Javalera,14.25813,120.91558
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Kabulusan,14.3615,121.4004
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Kanluran,14.41667,120.85
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Kapatalan,14.4741,121.4903
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Karligan,14.97561,122.04272
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Kaytitinga,14.10722,120.82917
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Kiloloran,14.63571,121.60617
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Kinalaglagan,14.00149,121.09772
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Kinatakutan,13.955,122.4678
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Lacdayan,13.6,122.53333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Laiya,13.68031,121.40081
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Lalig,13.98255,121.32647
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Lapolapo,13.8341,121.1379
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Libato,13.81514,121.33463
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Lilio,14.1313,121.4362
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Lipa City,13.9411,121.1631
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Lipahan,13.83687,121.40167
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Looc,14.1648,120.6293
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Lucsuhin,13.88186,120.64131
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Luksuhin,14.09667,120.88083
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Lumbang,14.2973,121.4598
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Lumbangan,14.0524,120.6667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Lumil,14.18144,121.00989
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Luntal,14.0292,120.7174
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Lusacan,13.95523,121.34477
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Mabini,13.75324,120.94049
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Mabitac,14.4259,121.429
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Mabunga,13.8634,122.0677
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Macalamcam A,13.8566,121.32814
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Madulao,13.5684,122.3413
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Magsaysay,14.3388,121.0341
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Maguyam,14.26277,121.005
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Mahabang Parang,13.98333,121.08333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Mainit Norte,14.16546,121.98496
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Malabag,14.1552,120.96547
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Malabanan,14,121.13333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Malabanban Norte,13.94521,121.43065
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Malainen Luma,14.2703,120.7884
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Malanday,14.7069,121.1306
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Malaruhatan,14.0306,120.6804
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Malaya,14.3971,121.3385
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Malicboy,13.98155,121.78888
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Malinao Ilaya,13.99611,121.83577
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Mamala,14.01667,121.51667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Mamatid,14.2349,121.15902
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Mangas,14.11769,120.86661
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Mangero,13.2705,122.6774
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Manggahan,14.29196,120.90145
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Mapulo,13.7317,121.1842
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Mapulot,14.033,122.5399
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Marao,13.91434,121.82409
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Masalukot Uno,13.95533,121.41887
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Masapang,14.1971,121.3423
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Masaya,14.15189,121.2819
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Mataas Na Kahoy,13.9589,121.1138
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Matagbak,14.13056,120.83472
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,MDC,Occidental Mindoro,province,provincia,Matala,13.8287,121.1549
