country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Libouchec,50.75854,14.04071
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Litoměřice,50.53348,14.1318
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Litvínov,50.6042,13.61812
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Lom u Mostu,50.59328,13.65729
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Louny,50.35699,13.79667
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Lovosice,50.51504,14.05103
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Lubenec,50.13207,13.31319
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Měcholupy,50.26666,13.53737
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Meziboři,50.62115,13.5987
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Mikulášovice,50.96507,14.36368
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Most,50.50301,13.63617
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Novosedlice,50.65633,13.82304
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Obrnice,50.50498,13.6954
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Okres Chomutov,50.41667,13.33333
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Okres Děčín,50.82905,14.34325
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Okres Litoměřice,50.5,14.16667
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Okres Louny,50.33333,13.66667
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Okres Most,50.55,13.63333
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Okres Teplice,50.63333,13.83333
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Okres Ústí nad Labem,50.66667,14.05
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Osek,50.62115,13.69274
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Perštejn,50.38166,13.1102
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Peruc,50.3425,13.95986
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Podbořany,50.22937,13.41192
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Polepy,50.50563,14.26447
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Postoloprty,50.35979,13.70291
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Povrly,50.67276,14.16033
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Proboštov,50.66773,13.83601
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Radonice,50.29803,13.28464
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Řehlovice,50.60712,13.95412
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Roudnice nad Labem,50.42528,14.26175
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Rumburk,50.95151,14.55699
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Šluknov,51.00369,14.45258
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Staré Křečany,50.95044,14.49617
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Štětí,50.45298,14.37421
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Teplice,50.6404,13.82451
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Terezín,50.511,14.15055
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Třebenice,50.47632,13.99005
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Trmice,50.64286,13.99449
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Údlice,50.4406,13.45738
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Úštěk,50.58474,14.34332
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Varnsdorf,50.91154,14.61824
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Vejprty,50.49232,13.03212
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Velemín,50.53898,13.97675
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Velké Březno,50.6627,14.14174
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Velký Šenov,50.99078,14.37428
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Verneřice,50.66114,14.30114
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Vilémov,50.99054,14.33531
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Vroutek,50.17999,13.37986
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Zabrušany,50.60495,13.78748
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Žatec,50.32717,13.54577
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Žitenice,50.55528,14.15665
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,427,Ústí nad Labem,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,534,Ústí nad Orlicí,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,723,Vsetín,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,646,Vyškov,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,635,Žďár nad Sázavou,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Babice,49.12167,17.48075
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Bánov,48.98801,17.71752
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Bílovice,49.09965,17.54961
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Bojkovice,49.03864,17.81487
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Boršice,49.06254,17.35084
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Březnice,49.18643,17.66277
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Březolupy,49.12138,17.58034
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Březová,48.92543,17.73986
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Buchlovice,49.08627,17.33852
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Bystřice pod Hostýnem,49.39924,17.67401
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Chropyně,49.35644,17.36451
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Chvalčov,49.38918,17.71149
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Dolní Bečva,49.45498,18.19419
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Dolní Němčí,48.96837,17.58585
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Francova Lhota,49.20174,18.11175
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Fryšták,49.2852,17.68346
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Halenkov,49.3174,18.14749
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Halenkovice,49.17102,17.47156
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Hluk,48.98805,17.52744
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Holešov,49.33331,17.57832
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Horní Bečva,49.43216,18.28859
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Horní Lideč,49.18121,18.06099
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Hošťálková,49.35467,17.86944
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Hovězí,49.30365,18.06062
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Hulín,49.31689,17.46374
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Hvozdná,49.24848,17.75163
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Jablůnka,49.38355,17.95021
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Jalubí,49.11626,17.42788
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Karolinka,49.35128,18.24006
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Kelč,49.47844,17.81533
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Kněžpole,49.09855,17.51671
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Koryčany,49.10639,17.16433
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Kroměříž,49.29785,17.39312
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Kunovice,49.04499,17.47011
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Kvasice,49.24223,17.46974
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Lešná,49.52055,17.93004
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Lidečko,49.20303,18.0513
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Liptál,49.29051,17.92177
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Luhačovice,49.09982,17.75747
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Lukov,49.29027,17.72959
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Mistřice,49.08668,17.53597
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Napajedla,49.17156,17.51194
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Nedakonice,49.03159,17.38141
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Nedašov,49.10778,18.07036
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Nivnice,48.97465,17.64757
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Nový Hrozenkov,49.33697,18.19793
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Okres Kroměříž,49.33333,17.5
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Okres Uherské Hradiště,49.01667,17.55
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Okres Vsetín,49.36667,18.08333
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Okres Zlín,49.21667,17.78333
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Ostrožská Lhota,48.97559,17.46751
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Ostrožská Nová Ves,49.00434,17.43632
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Otrokovice,49.20934,17.53944
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Polešovice,49.0339,17.34064
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Popovice,49.05255,17.52712
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Pozlovice,49.12921,17.76925
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Prostřední Bečva,49.43609,18.252
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Prusinovice,49.37898,17.5871
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Rataje,49.2713,17.33555
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Ratiboř,49.36769,17.91499
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Rožnov pod Radhoštěm,49.45853,18.14302
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Slavičín,49.08799,17.87349
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Slušovice,49.24782,17.8015
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Spytihněv,49.14115,17.49808
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,724,Zlín,district,distrito,Staré Město,49.07515,17.43338
