country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
MX,Mexico,México,Americas,América,Northern America,Norteamérica,SON,Sonora,state,estado,Huásabas,29.90772,-109.30098
MX,Mexico,México,Americas,América,Northern America,Norteamérica,SON,Sonora,state,estado,Huatabampo,26.8261,-109.6422
MX,Mexico,México,Americas,América,Northern America,Norteamérica,SON,Sonora,state,estado,Huépac,29.91135,-110.21323
MX,Mexico,México,Americas,América,Northern America,Norteamérica,SON,Sonora,state,estado,Imuris,30.78955,-110.84596
MX,Mexico,México,Americas,América,Northern America,Norteamérica,SON,Sonora,state,estado,Islita,32.38312,-114.86864
MX,Mexico,México,Americas,América,Northern America,Norteamérica,SON,Sonora,state,estado,Jecopaco,27.19831,-109.76946
MX,Mexico,México,Americas,América,Northern America,Norteamérica,SON,Sonora,state,estado,Jitonhueca,27.06167,-109.605
MX,Mexico,México,Americas,América,Northern America,Norteamérica,SON,Sonora,state,estado,José María Morelos y Pavón,28.09786,-110.6903
MX,Mexico,México,Americas,América,Northern America,Norteamérica,SON,Sonora,state,estado,Juraré,26.80191,-109.70198
MX,Mexico,México,Americas,América,Northern America,Norteamérica,SON,Sonora,state,estado,La Bocana,26.88711,-109.66797
MX,Mexico,México,Americas,América,Northern America,Norteamérica,SON,Sonora,state,estado,La Colorada,28.80348,-110.57994
MX,Mexico,México,Americas,América,Northern America,Norteamérica,SON,Sonora,state,estado,La Libertad,29.91313,-112.69179
MX,Mexico,México,Americas,América,Northern America,Norteamérica,SON,Sonora,state,estado,La Mesa,31.15972,-110.97444
MX,Mexico,México,Americas,América,Northern America,Norteamérica,SON,Sonora,state,estado,La Palma,28.05028,-110.70111
MX,Mexico,México,Americas,América,Northern America,Norteamérica,SON,Sonora,state,estado,La Providencia,28.72268,-111.58687
MX,Mexico,México,Americas,América,Northern America,Norteamérica,SON,Sonora,state,estado,La Unión,26.81961,-109.60831
