country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
GB,United Kingdom,Europe,Northern Europe,NBL,Northumberland,Longhoughton,55.43131,-1.61691
GB,United Kingdom,Europe,Northern Europe,NBL,Northumberland,Lowick,55.65044,-1.97809
GB,United Kingdom,Europe,Northern Europe,NBL,Northumberland,North Sunderland,55.57688,-1.66436
GB,United Kingdom,Europe,Northern Europe,NBL,Northumberland,Northumberland,55.25,-2
GB,United Kingdom,Europe,Northern Europe,NBL,Northumberland,Otterburn,55.2334,-2.18059
GB,United Kingdom,Europe,Northern Europe,NBL,Northumberland,Rothbury,55.31059,-1.90845
GB,United Kingdom,Europe,Northern Europe,NBL,Northumberland,Seahouses,55.58063,-1.65497
GB,United Kingdom,Europe,Northern Europe,NBL,Northumberland,Shilbottle,55.37099,-1.6882
GB,United Kingdom,Europe,Northern Europe,NBL,Northumberland,Warkworth,55.35,-1.61667
GB,United Kingdom,Europe,Northern Europe,NBL,Northumberland,Whittingham,55.40115,-1.8934
GB,United Kingdom,Europe,Northern Europe,NBL,Northumberland,Wooler,55.54755,-2.01186
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Arnold,53,-1.13333
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Aslockton,52.95299,-0.897
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Aston-on-Trent,52.86172,-1.38642
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Awsworth,52.98912,-1.28354
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Basford,52.96667,-1.18333
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Bingham,52.94978,-0.95907
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Borrowash,52.90673,-1.38411
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Bottesford,52.94131,-0.8006
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Burton Joyce,52.98825,-1.03407
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Calverton,53.03728,-1.08263
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Castle Donington,52.84291,-1.34188
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Cotgrave,52.90859,-1.03752
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Cropwell Bishop,52.9148,-0.98482
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Derby,52.92277,-1.47663
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,East Bridgford,52.97954,-0.96563
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,East Leake,52.83015,-1.18103
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Eastwood,53,-1.3
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Findern,52.87037,-1.54409
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Gotham,52.86799,-1.20558
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Heanor,53.01372,-1.35383
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Hucknall,53.03333,-1.2
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Ilkeston,52.97055,-1.30951
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Kegworth,52.83482,-1.28042
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Keyworth,52.87122,-1.08991
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Kimberley,52.98333,-1.26667
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Long Clawson,52.83725,-0.9288
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Long Eaton,52.89855,-1.27136
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Lowdham,53.01205,-1.00483
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,New Basford,52.97336,-1.16564
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Nottingham,52.9536,-1.15047
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Radcliffe on Trent,52.94802,-1.03855
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Repton,52.83983,-1.55061
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Ruddington,52.89254,-1.14953
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,Sinfin,52.88157,-1.48681
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,West Bridgford,52.92979,-1.12537
GB,United Kingdom,Europe,Northern Europe,NGM,Nottingham,West Hallam,52.97093,-1.35846
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Babworth,53.31799,-0.97583
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Bassingham,53.12881,-0.63765
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Bilsthorpe,53.14024,-1.03392
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Blidworth,53.09849,-1.11689
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Bolsover,53.22846,-1.29204
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Boughton,53.2,-0.98333
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Clarborough,53.34549,-0.90382
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Claypole,53.03144,-0.73407
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Creswell,53.26287,-1.21987
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,East Markham,53.25221,-0.89385
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Edwinstowe,53.19454,-1.06439
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Farndon,53.05,-0.85
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Farnsfield,53.10223,-1.0332
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Glapwell,53.18917,-1.28334
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Hardwick Village,53.27372,-1.0432
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,King's Clipstone,53.1769,-1.10129
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Kirkby in Ashfield,53.09982,-1.24379
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Long Bennington,52.99314,-0.75803
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Mansfield,53.13333,-1.2
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Mansfield Woodhouse,53.16495,-1.19384
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Market Warsop,53.20516,-1.15257
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Newark on Trent,53.06667,-0.81667
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,North Collingham,53.15,-0.75
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Nottinghamshire,53.16667,-1
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Rainworth,53.11883,-1.11852
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Ravenshead,53.0865,-1.16026
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Retford,53.32213,-0.94315
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Saxilby,53.26746,-0.66253
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Shirebrook,53.20333,-1.21336
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Skellingthorpe,53.23531,-0.61905
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,South Collingham,53.13333,-0.76667
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Southwell,53.07804,-0.95538
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Sutton in Ashfield,53.12542,-1.26135
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Sutton on Trent,53.18437,-0.81091
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Tuxford,53.23004,-0.89325
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Upper Langwith,53.22919,-1.20695
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Warsop,53.21402,-1.15091
GB,United Kingdom,Europe,Northern Europe,NTT,Nottinghamshire,Worksop,53.30182,-1.12404
GB,United Kingdom,Europe,Northern Europe,OLD,Oldham,Borough of Oldham,53.55,-2.08333
GB,United Kingdom,Europe,Northern Europe,OLD,Oldham,Delph,53.56667,-2.01667
GB,United Kingdom,Europe,Northern Europe,OLD,Oldham,Diggle,53.56744,-1.99723
GB,United Kingdom,Europe,Northern Europe,OLD,Oldham,Failsworth,53.50484,-2.16568
GB,United Kingdom,Europe,Northern Europe,OLD,Oldham,Middleton,53.55,-2.2
GB,United Kingdom,Europe,Northern Europe,OLD,Oldham,Oldham,53.54051,-2.1183
GB,United Kingdom,Europe,Northern Europe,OLD,Oldham,Royton,53.56507,-2.12267
GB,United Kingdom,Europe,Northern Europe,OLD,Oldham,Shaw,53.56667,-2.08333
GB,United Kingdom,Europe,Northern Europe,ORK,Orkney Islands,Halkirk,58.51227,-3.49155
GB,United Kingdom,Europe,Northern Europe,ORK,Orkney Islands,Kirkwall,58.9816049,-2.960369
GB,United Kingdom,Europe,Northern Europe,ORK,Orkney Islands,Orkney,58.9418231,-3.1296944
GB,United Kingdom,Europe,Northern Europe,ORK,Orkney Islands,Sandwick,58.7876452,-2.9763807
GB,United Kingdom,Europe,Northern Europe,ORK,Orkney Islands,Stromness,58.9614356,-3.2993767
GB,United Kingdom,Europe,Northern Europe,ORK,Orkney Islands,Thurso,58.59271,-3.52594
GB,United Kingdom,Europe,Northern Europe,ORK,Orkney Islands,Wick,58.43906,-3.09424
GB,United Kingdom,Europe,Northern Europe,ELS,Outer Hebrides,Barra,56.98035,-7.45731
GB,United Kingdom,Europe,Northern Europe,ELS,Outer Hebrides,Benbecula,57.44737,-7.34273
GB,United Kingdom,Europe,Northern Europe,ELS,Outer Hebrides,Eilean Siar,57.66667,-7.16667
GB,United Kingdom,Europe,Northern Europe,ELS,Outer Hebrides,Isle of Lewis,58.21901,-6.38803
GB,United Kingdom,Europe,Northern Europe,ELS,Outer Hebrides,Isle of North Uist,57.60581,-7.34024
GB,United Kingdom,Europe,Northern Europe,ELS,Outer Hebrides,Isle of South Uist,57.24562,-7.33337
GB,United Kingdom,Europe,Northern Europe,ELS,Outer Hebrides,Portree,57.41288,-6.19418
GB,United Kingdom,Europe,Northern Europe,ELS,Outer Hebrides,Stornoway,58.20925,-6.38649
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Abingdon,51.67109,-1.28278
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Adderbury,52.0169,-1.31192
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Ambrosden,51.87087,-1.12129
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Bampton,51.72634,-1.54547
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Bicester,51.89998,-1.15357
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Bloxham,52.02039,-1.37321
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Brackley,52.03333,-1.15
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Burford,51.80915,-1.63628
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Carterton,51.75905,-1.59435
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Charlbury,51.8727,-1.48247
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Chipping Norton,51.94109,-1.5453
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Cowley,51.73213,-1.20631
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Deddington,51.9806,-1.32055
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Ducklington,51.76763,-1.48418
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Eynsham,51.78077,-1.37454
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Garsington,51.71623,-1.16129
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Hook Norton,51.99564,-1.48277
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Kidlington,51.82166,-1.2886
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Kings Sutton,52.02313,-1.27613
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Kingston Bagpuize,51.6815,-1.42041
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Marcham,51.66755,-1.34295
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Minster Lovell,51.79274,-1.5483
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Moreton in Marsh,51.98964,-1.70297
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,North Leigh,51.81432,-1.44144
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Oxford,51.75222,-1.25596
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Oxfordshire,51.83333,-1.25
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Radley,51.68746,-1.24025
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Shipton under Wychwood,51.86035,-1.59847
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Somerton,51.95421,-1.27613
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Standlake,51.7269,-1.42436
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Stonesfield,51.85142,-1.4296
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Sutton Courtenay,51.6413,-1.27682
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Wheatley,51.74731,-1.13936
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Witney,51.7836,-1.4854
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Wolvercote,51.78406,-1.29338
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Woodstock,51.8485,-1.35132
GB,United Kingdom,Europe,Northern Europe,OXF,Oxfordshire,Yarnton,51.80448,-1.31149
GB,United Kingdom,Europe,Northern Europe,PEM,Pembrokeshire,Cardigan,52.08373,-4.66228
GB,United Kingdom,Europe,Northern Europe,PEM,Pembrokeshire,Crymych,51.97361,-4.64722
GB,United Kingdom,Europe,Northern Europe,PEM,Pembrokeshire,Fishguard,51.99376,-4.97631
GB,United Kingdom,Europe,Northern Europe,PEM,Pembrokeshire,Glandwr,51.92833,-4.63333
GB,United Kingdom,Europe,Northern Europe,PEM,Pembrokeshire,Goodwick,52.00491,-4.99511
GB,United Kingdom,Europe,Northern Europe,PEM,Pembrokeshire,Haverfordwest,51.80169,-4.96914
GB,United Kingdom,Europe,Northern Europe,PEM,Pembrokeshire,Hook,51.765,-4.93167
GB,United Kingdom,Europe,Northern Europe,PEM,Pembrokeshire,Hundleton,51.66694,-4.94917
GB,United Kingdom,Europe,Northern Europe,PEM,Pembrokeshire,Johnston,51.75556,-4.99667
GB,United Kingdom,Europe,Northern Europe,PEM,Pembrokeshire,Kilgetty,51.73203,-4.71983
GB,United Kingdom,Europe,Northern Europe,PEM,Pembrokeshire,Letterston,51.92757,-4.99141
GB,United Kingdom,Europe,Northern Europe,PEM,Pembrokeshire,Llangwm,51.74833,-4.91361
GB,United Kingdom,Europe,Northern Europe,PEM,Pembrokeshire,Milford Haven,51.71278,-5.0341
GB,United Kingdom,Europe,Northern Europe,PEM,Pembrokeshire,Narberth,51.79784,-4.74275
GB,United Kingdom,Europe,Northern Europe,PEM,Pembrokeshire,Neyland,51.71014,-4.95155
GB,United Kingdom,Europe,Northern Europe,PEM,Pembrokeshire,Pembroke,51.67464,-4.91286
GB,United Kingdom,Europe,Northern Europe,PEM,Pembrokeshire,Pembroke Dock,51.69161,-4.94036
GB,United Kingdom,Europe,Northern Europe,PEM,Pembrokeshire,Pembrokeshire,51.83333,-4.91667
GB,United Kingdom,Europe,Northern Europe,PEM,Pembrokeshire,Penally,51.65986,-4.72399
GB,United Kingdom,Europe,Northern Europe,PEM,Pembrokeshire,Saint Davids,51.88094,-5.26554
GB,United Kingdom,Europe,Northern Europe,PEM,Pembrokeshire,Saundersfoot,51.70945,-4.70215
GB,United Kingdom,Europe,Northern Europe,PEM,Pembrokeshire,Spittal,51.86889,-4.9425
GB,United Kingdom,Europe,Northern Europe,PEM,Pembrokeshire,Steynton,51.72917,-5.01722
GB,United Kingdom,Europe,Northern Europe,PEM,Pembrokeshire,Templeton,51.77194,-4.73778
GB,United Kingdom,Europe,Northern Europe,PEM,Pembrokeshire,Tenby,51.67279,-4.70447
GB,United Kingdom,Europe,Northern Europe,PEM,Pembrokeshire,Whitland,51.81889,-4.61528
GB,United Kingdom,Europe,Northern Europe,PKN,Perth and Kinross,Aberfeldy,56.62196,-3.86693
GB,United Kingdom,Europe,Northern Europe,PKN,Perth and Kinross,Almondbank,56.41729,-3.51733
GB,United Kingdom,Europe,Northern Europe,PKN,Perth and Kinross,Bankfoot,56.50058,-3.51707
GB,United Kingdom,Europe,Northern Europe,PKN,Perth and Kinross,Comrie,56.3688,-3.97882
GB,United Kingdom,Europe,Northern Europe,PKN,Perth and Kinross,Crieff,56.37268,-3.83891
GB,United Kingdom,Europe,Northern Europe,PKN,Perth and Kinross,Luncarty,56.45308,-3.47007
GB,United Kingdom,Europe,Northern Europe,PKN,Perth and Kinross,Methven,56.41737,-3.57832
GB,United Kingdom,Europe,Northern Europe,PKN,Perth and Kinross,Perth,56.39522,-3.43139
GB,United Kingdom,Europe,Northern Europe,PKN,Perth and Kinross,Perth and Kinross,56.5,-3.75
GB,United Kingdom,Europe,Northern Europe,PKN,Perth and Kinross,Pitlochry,56.70514,-3.73432
GB,United Kingdom,Europe,Northern Europe,PKN,Perth and Kinross,Scone,56.41942,-3.40507
GB,United Kingdom,Europe,Northern Europe,PKN,Perth and Kinross,Stanley,56.4854,-3.45184
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Alconbury,52.369,-0.26009
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Barnack,52.63181,-0.40821
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Baston,52.71311,-0.35173
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Castor,52.57319,-0.34603
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Cowbit,52.74523,-0.12978
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Crowland,52.67571,-0.16849
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Emneth,52.64244,0.20857
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Eye,52.608,-0.19209
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Gedney Hill,52.68434,-0.02008
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Glinton,52.63921,-0.29629
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Helpston,52.63233,-0.34676
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Holbeach,52.80401,0.01442
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Langtoft,52.69834,-0.3404
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,March,52.55131,0.08828
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Market Deeping,52.67654,-0.31629
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Moulton Chapel,52.74668,-0.08274
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Northborough,52.65868,-0.29818
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Oundle,52.48093,-0.46732
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Peterborough,52.58333,-0.25
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Pinchbeck,52.81303,-0.16256
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Ramsey,52.45058,-0.10932
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Sawtry,52.43984,-0.28422
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Spalding,52.78709,-0.15141
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Stilton,52.48788,-0.28894
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Sutton Bridge,52.76995,0.1855
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Terrington Saint John,52.70546,0.27389
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Terrington St Clement,52.75813,0.29732
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Thorney,52.62147,-0.10815
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Thurlby,52.73879,-0.37868
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Wansford,52.57851,-0.42001
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,West Walton,52.69782,0.17406
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Whaplode,52.79934,-0.03639
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Whittlesey,52.55804,-0.13016
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Wisbech,52.66622,0.15938
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Wittering,52.60698,-0.44048
GB,United Kingdom,Europe,Northern Europe,PTE,Peterborough,Yaxley,52.51768,-0.25852
GB,United Kingdom,Europe,Northern Europe,PLY,Plymouth,Bere Alston,50.48233,-4.19034
GB,United Kingdom,Europe,Northern Europe,PLY,Plymouth,Callington,50.50147,-4.31314
GB,United Kingdom,Europe,Northern Europe,PLY,Plymouth,Gunnislake,50.52441,-4.21333
GB,United Kingdom,Europe,Northern Europe,PLY,Plymouth,Horrabridge,50.50843,-4.10042
GB,United Kingdom,Europe,Northern Europe,PLY,Plymouth,Ivybridge,50.39039,-3.91914
GB,United Kingdom,Europe,Northern Europe,PLY,Plymouth,Landrake,50.42265,-4.29023
GB,United Kingdom,Europe,Northern Europe,PLY,Plymouth,Lifton,50.64356,-4.28216
GB,United Kingdom,Europe,Northern Europe,PLY,Plymouth,Modbury,50.34957,-3.88684
GB,United Kingdom,Europe,Northern Europe,PLY,Plymouth,Newton Ferrers,50.31467,-4.0392
GB,United Kingdom,Europe,Northern Europe,PLY,Plymouth,Plymouth,50.38333,-4.13333
GB,United Kingdom,Europe,Northern Europe,PLY,Plymouth,Plympton,50.39074,-4.06022
GB,United Kingdom,Europe,Northern Europe,PLY,Plymouth,Plymstock,50.35999,-4.09049
GB,United Kingdom,Europe,Northern Europe,PLY,Plymouth,Princetown,50.54393,-3.98855
GB,United Kingdom,Europe,Northern Europe,PLY,Plymouth,Saltash,50.40959,-4.22514
GB,United Kingdom,Europe,Northern Europe,PLY,Plymouth,Tavistock,50.54944,-4.14418
GB,United Kingdom,Europe,Northern Europe,PLY,Plymouth,Torpoint,50.37505,-4.19566
