country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,20,Semnan,province,provincia,Mahdi Shahr,35.7073452,53.2507944
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,20,Semnan,province,provincia,Mayamey,36.63333,55.95
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,20,Semnan,province,provincia,Mojen,36.4792235,54.6392584
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,20,Semnan,province,provincia,Rodian,36.3504474,55.0012835
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,20,Semnan,province,provincia,Semnan,35.57691,53.39205
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,20,Semnan,province,provincia,Shahmirzad,35.7701041,53.3180235
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,20,Semnan,province,provincia,Shahroud,36.4057075,54.9388482
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,20,Semnan,province,provincia,Shahrud,36.41819,54.97628
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,20,Semnan,province,provincia,Sorkheh,35.4680054,53.2098112
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Adimi,31.1149709,61.3925885
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Bampour,27.195192,60.4472064
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Bazmān,27.8555056,60.1671409
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Bent,26.2888326,59.5062445
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Bonjār,31.0391086,61.5576516
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Chabahar,25.2919,60.643
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Dalgan,27.31667,59.3
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Dust Mohammad,31.1466185,61.7738269
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Espakeh,26.8372242,60.1641369
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Fanouj,26.5733652,59.6299265
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Fanuj,26.57468,59.63856
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Golmorti,27.4814328,59.4381808
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Gosht,27.7843378,61.9270562
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Hamoon,30.93686,61.33687
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Hidouj,27.0041544,62.1066569
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Hirmand,31.25,61.61667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Iranshahr,27.20245,60.68476
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Jālq,27.5966172,62.6827524
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Khash,28.22107,61.21582
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Konarak,25.55,59.85
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Mehrestan,27.05,61.53333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Mirjaveh,29.01752,61.45046
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Mohamadan,27.2021449,60.5499887
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Mohammadābād,30.8825396,61.4572405
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Mohammadi,27.331963,62.387832
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Negour,25.389744,61.1329507
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Nikshahr,26.2258,60.2143
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Nimruz,31.10333,61.41601
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Nosrat Abad,29.8534839,59.9576281
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Noukābād,28.5406848,60.7533216
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Pishin,26.0830874,61.685614
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Qasr-e-qand,26.24833,60.7525
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Rāsk,26.2415941,61.3848852
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Saravan,27.32351,62.56796
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Sarbaz,26.43393,61.48176
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Sib va Suran,27.33333,61.91667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Sirkān,26.8283976,62.6301383
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Suran,27.2875842,61.9804428
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Zabol,31.0306,61.4949
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Zaboli,27.1338898,61.6546295
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Zahak,30.8913586,61.6654442
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Zahedan,29.4963,60.8629
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Zarābād,25.5825006,59.3778527
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,11,Sistan and Baluchestan,province,provincia,Zehak,30.86667,61.56667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Arian Shahr,33.3314692,59.2293441
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Asadieh,32.9138907,60.0149845
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Ayask,33.8866669,58.3690309
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Birjand,33.00669,59.07223
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Boshrouyeh,33.8637127,57.4053239
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Boshruyeh,34.16667,57.41667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Darmian,32.95,60.16667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Deyhuk,33.2929958,57.5043725
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Eresk,33.7028487,57.3625158
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Esfedan,33.6461168,59.7709894
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Eshqabad,34.366944,56.931111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Eslamiyeh,34.045556,58.220278
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Ferdows,34.0194028,58.1541107
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Gazik,32.9999182,60.2117842
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Ghayen,33.7248254,59.1432231
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Ghohestan,33.151832,59.6968745
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Hajiabad,33.6032707,59.9903727
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Khezri Dashtebayaz,34.0211,58.8077974
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Khusf,32.18333,58.76667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Mohammad Shahr,35.7447593,50.8722777
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Mud,32.7089063,59.5168012
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Nehbandan,31.56667,59.81667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Nimbolook,33.9116942,58.923626
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Qaen,33.72654,59.18439
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Sarayan,33.41667,58.31667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Sarbishe,32.4908181,59.4876362
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Sarbisheh,32.4,60.08333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Seh Qaleh,33.6605271,58.3983062
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Shusf,31.8055726,59.9981617
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Tabas,32.80304,60.22146
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Tabas Masina,32.8077099,60.2150344
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Zirkuh,33.58333,60.3
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,29,South Khorasan,province,provincia,Zohaan,33.4233197,59.8072744
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Abali,35.767596,51.9412993
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Absard,35.6293144,52.1340745
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Ahmadabad-E Mostowfi,35.6351851,51.203692
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Andisheh,35.6803,51.0193
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Arjmand,35.8140017,52.5035333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Baghershahr,35.5335618,51.3954691
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Baghestan,35.6424709,51.0802008
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Baharestan,35.53333,51.15
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Bumehen,35.733646,51.868124
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Chahar Dangeh,35.596159,51.315565
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Damavand,35.63005,52.1375
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Eqbaliyeh,35.3022,51.5358
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Eslamshahr,35.55222,51.23504
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Fasham,35.9317215,51.511309
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Ferdosiye,35.5972932,51.0240263
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Ferunabad,35.5145631,51.6100732
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Firuzkuh,35.72852,52.74164
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Golestan,35.5207449,51.170175
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Hasanabad,35.3695228,51.2215231
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Javadabad,35.2102001,51.6727752
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Kahrizak,35.5168394,51.3507842
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Kilan,35.5526704,52.1162218
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Lavasan,35.8232502,51.60526
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Malard,35.6659,50.9767
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Nasimshahr,35.5638588,51.1396836
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Nasirshahr,35.4903116,51.1323023
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Pakdasht,35.49448,51.75302
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Parand,35.4902611,50.9181541
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Pardis,35.74169,51.77705
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Pishva,35.308,51.7267
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Qarchak,35.42867,51.57544
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Qods,35.71667,51.06667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Rey,35.37448,51.27743
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Robat Karim,35.4846,51.0829
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Rudehen,35.7338129,51.8981265
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Sabashahr,35.5832376,51.0814684
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Safadasht,35.684489,50.824658
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,salehie,35.5999212,51.2827227
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Shahedshahr,35.5726924,51.0788298
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Shahr-e-Rey,35.5725813,51.4233648
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Shahrak-e Emam Hasan,35.48846,51.34567
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Shahriar,35.62828,51.06632
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Sharifabad,35.4275,51.78528
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Shemiranat,35.93141,51.58997
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Shemshak,36.0112867,51.486547
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Soleh Bon,35.76841,52.56091
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Tajrish,35.8046493,51.4313206
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Taleb abad,35.5013,51.53147
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Tehran,35.69439,51.42151
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Vahidieh,35.6048346,51.0162591
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,23,Tehran,province,provincia,Varamin,35.3242,51.6457
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Avajiq,39.313889,44.164722
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Baruq,36.9530288,46.3141322
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Bazargan,39.3909326,44.3732159
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Bukan,36.521,46.1303018
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Chaldoran,39.06667,44.33333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Charburj,37.1218792,45.958986
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Chaypareh,38.86667,45
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Dizaj Diz,38.4612821,45.0072525
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Evogli,38.7113992,45.1979041
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Firuraq,38.5806101,44.8403548
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Gerd Kashaneh,36.8113629,45.247643
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Keshavarz,36.8348605,46.3500952
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Khalifan,36.506816,45.7909084
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Khowy,38.5503,44.9521
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Khoy,38.5484923,44.9166149
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Mahabad,36.76667,45.73333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Mahmoodabad,36.7141379,46.4916487
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Maku,39.41669,44.58336
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Marganlar,39.1431389,44.9298762
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Miandoab,36.96667,46.10961
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Mirabad,36.4059131,45.3620982
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Mohammadyar,36.983511,45.5103493
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Nalous,36.9838115,45.1396036
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Naqadeh,36.9553,45.388
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Nazok-e Olya,39.0102301,45.050919
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Noshin,37.7320977,45.0382803
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Oshnavieh,37.035787,45.0818394
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Oshnaviyeh,37.0397,45.0983
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Piranshahr,36.701,45.1413
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Poldasht,39.348,45.071
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Qarahziyaeddin,38.8915,45.0255
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Qotur,38.4653804,44.3881129
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Qushchi,37.9896341,45.0270581
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Rabat,36.208333,45.55
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Salmas,38.1973,44.7653
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Sardasht,36.2167,45.4832
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Serow,37.7275,44.642778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Shahin Dej,36.6793,46.5669
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Showt,39.2209468,44.7491597
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Siah Cheshmeh,39.064678,44.3694447
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Silvana,37.4222616,44.8499679
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Simmineh,36.729722,46.151111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Takab,36.4009,47.1133
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Taze Shar,38.1766875,44.6837782
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Urmia,37.55274,45.07605
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,04,West Azarbaijan,province,provincia,Zurabad,38.8022005,44.5770691
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,21,Yazd,province,provincia,Abarkooh,31.126281,53.2215924
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,21,Yazd,province,provincia,Abarkuh,31,53.41667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,21,Yazd,province,provincia,Ahmadabad,32.356667,53.991944
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,21,Yazd,province,provincia,Aqda,32.443199,53.6254261
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,21,Yazd,province,provincia,Ardakan,32.31001,54.01747
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,21,Yazd,province,provincia,Ashkezar,32,53.66667
