country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
JP,Japan,Asia,Eastern Asia,25,Shiga,Hikone-shi,35.23036,136.2076
JP,Japan,Asia,Eastern Asia,25,Shiga,Hino,35,136.25
JP,Japan,Asia,Eastern Asia,25,Shiga,Kitahama,35.16667,135.91667
JP,Japan,Asia,Eastern Asia,25,Shiga,Kōka-shi,34.91667,136.16667
JP,Japan,Asia,Eastern Asia,25,Shiga,Konan-shi,35.01667,136.08333
JP,Japan,Asia,Eastern Asia,25,Shiga,Kusatsu,35.01667,135.96667
JP,Japan,Asia,Eastern Asia,25,Shiga,Kusatsu-shi,35.02758,135.9384
JP,Japan,Asia,Eastern Asia,25,Shiga,Maibara,35.31667,136.28333
JP,Japan,Asia,Eastern Asia,25,Shiga,Maibara-shi,35.38457,136.37741
JP,Japan,Asia,Eastern Asia,25,Shiga,Minakuchichō-matoba,34.96667,136.16667
JP,Japan,Asia,Eastern Asia,25,Shiga,Moriyama,35.06667,135.98333
JP,Japan,Asia,Eastern Asia,25,Shiga,Moriyama-shi,35.08815,135.96869
JP,Japan,Asia,Eastern Asia,25,Shiga,Nagahama,35.38333,136.26667
JP,Japan,Asia,Eastern Asia,25,Shiga,Nagahama-shi,35.42256,136.26272
JP,Japan,Asia,Eastern Asia,25,Shiga,Ōmihachiman,35.12861,136.0976
JP,Japan,Asia,Eastern Asia,25,Shiga,Ōmihachiman-shi,35.15251,136.06964
JP,Japan,Asia,Eastern Asia,25,Shiga,Ōtsu-shi,35.10203,135.92452
JP,Japan,Asia,Eastern Asia,25,Shiga,Rittō-shi,34.99603,136.01412
JP,Japan,Asia,Eastern Asia,25,Shiga,Takashima,35.41347,136.01612
JP,Japan,Asia,Eastern Asia,25,Shiga,Takashima-shi,35.35448,136.02859
JP,Japan,Asia,Eastern Asia,25,Shiga,Yasu-shi,35.06801,136.02327
JP,Japan,Asia,Eastern Asia,25,Shiga,Youkaichi,35.11626,136.19768
JP,Japan,Asia,Eastern Asia,32,Shimane,Gōtsu Shi,34.98095,132.29488
JP,Japan,Asia,Eastern Asia,32,Shimane,Gōtsuchō,35.00856,132.2257
JP,Japan,Asia,Eastern Asia,32,Shimane,Hamada,34.88333,132.08333
JP,Japan,Asia,Eastern Asia,32,Shimane,Hamada Shi,34.82809,132.13914
JP,Japan,Asia,Eastern Asia,32,Shimane,Hiratachō,35.43333,132.81667
JP,Japan,Asia,Eastern Asia,32,Shimane,Izumo,35.36667,132.76667
JP,Japan,Asia,Eastern Asia,32,Shimane,Izumo Shi,35.33858,132.73903
JP,Japan,Asia,Eastern Asia,32,Shimane,Masuda,34.66667,131.85
JP,Japan,Asia,Eastern Asia,32,Shimane,Masuda Shi,34.62909,131.9459
JP,Japan,Asia,Eastern Asia,32,Shimane,Matsue,35.48333,133.05
JP,Japan,Asia,Eastern Asia,32,Shimane,Matsue Shi,35.47702,133.05917
JP,Japan,Asia,Eastern Asia,32,Shimane,Ōda Shi,35.13958,132.48811
JP,Japan,Asia,Eastern Asia,32,Shimane,Ōdachō-ōda,35.19025,132.50846
JP,Japan,Asia,Eastern Asia,32,Shimane,Unnan Shi,35.24918,132.89478
JP,Japan,Asia,Eastern Asia,32,Shimane,Yasugi Shi,35.3357,133.19761
JP,Japan,Asia,Eastern Asia,32,Shimane,Yasugichō,35.42146,133.24224
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Atami,35.08834,139.05325
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Atami-shi,35.08957,139.06357
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Fuji Shi,35.20106,138.69905
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Fujieda Shi,34.91956,138.23379
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Fujinomiya,35.21667,138.61667
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Fujinomiya Shi,35.31753,138.62375
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Fukuroi,34.75,137.91667
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Fukuroi-shi,34.74175,137.92805
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Gotenba Shi,35.29893,138.87902
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Hamakita,34.8,137.78333
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Hamamatsu,34.7,137.73333
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Hamamatsu-shi,34.95375,137.80733
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Heda,34.96277,138.78543
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Itō,34.96667,139.08333
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Itō Shi,34.93563,139.08725
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Iwata,34.7,137.85
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Iwata-shi,34.74451,137.85043
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Izu,34.97159,138.94643
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Izu-shi,34.92201,138.92585
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Izunokuni-shi,35.03799,138.97295
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Kakegawa,34.76667,138.01667
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Kakegawa Shi,34.77993,138.01897
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Kanaya,34.82022,138.12775
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Kikugawa-shi,34.75,138.1
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Kosai,34.70053,137.52253
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Kosai-shi,34.73092,137.51643
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Makinohara Shi,34.73226,138.18567
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Mishima,35.11667,138.91667
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Mishima Shi,35.1394,138.94882
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Mori,34.83333,137.93333
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Numazu-shi,35.09491,138.86667
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Omaezaki-shi,34.6,138.21667
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Ōyama,34.60359,138.21719
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Sagara,34.68503,138.20461
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Shimada,34.81667,138.18333
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Shimada-shi,34.9122,138.12662
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Shimoda,34.67652,138.94456
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Shimoda-shi,34.70879,138.92148
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Shizuoka,34.98333,138.38333
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Shizuoka-shi,35.20164,138.31426
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Susono,35.17388,138.90691
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Susono Shi,35.22551,138.87734
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Yaizu,34.86877,138.31952
JP,Japan,Asia,Eastern Asia,22,Shizuoka,Yaizu Shi,34.84008,138.30127
JP,Japan,Asia,Eastern Asia,09,Tochigi,Ashikaga,36.33333,139.45
JP,Japan,Asia,Eastern Asia,09,Tochigi,Fujioka,36.25,139.65
JP,Japan,Asia,Eastern Asia,09,Tochigi,Imaichi,36.71667,139.68333
JP,Japan,Asia,Eastern Asia,09,Tochigi,Kaminokawa,36.43333,139.91667
JP,Japan,Asia,Eastern Asia,09,Tochigi,Kanuma,36.55,139.73333
JP,Japan,Asia,Eastern Asia,09,Tochigi,Kanuma-shi,36.5755,139.64149
JP,Japan,Asia,Eastern Asia,09,Tochigi,Karasuyama,36.65,140.15
JP,Japan,Asia,Eastern Asia,09,Tochigi,Kuroiso,36.96667,140.05
JP,Japan,Asia,Eastern Asia,09,Tochigi,Mashiko,36.46667,140.1
JP,Japan,Asia,Eastern Asia,09,Tochigi,Mibu,36.41667,139.8
JP,Japan,Asia,Eastern Asia,09,Tochigi,Mooka,36.43333,140.01667
JP,Japan,Asia,Eastern Asia,09,Tochigi,Mooka-shi,36.45,140.05
JP,Japan,Asia,Eastern Asia,09,Tochigi,Motegi,36.51667,140.18333
JP,Japan,Asia,Eastern Asia,09,Tochigi,Nasukarasuyama,36.65233,140.16084
JP,Japan,Asia,Eastern Asia,09,Tochigi,Nasukarasuyama-shi,36.6627,140.13405
JP,Japan,Asia,Eastern Asia,09,Tochigi,Nasushiobara-shi,36.99085,139.91052
JP,Japan,Asia,Eastern Asia,09,Tochigi,Nikkō,36.75,139.61667
JP,Japan,Asia,Eastern Asia,09,Tochigi,Nikko-shi,36.75,139.7
JP,Japan,Asia,Eastern Asia,09,Tochigi,Ōtawara,36.86667,140.03333
JP,Japan,Asia,Eastern Asia,09,Tochigi,Ōtawara-shi,36.86129,140.11915
JP,Japan,Asia,Eastern Asia,09,Tochigi,Oyama,36.3,139.8
JP,Japan,Asia,Eastern Asia,09,Tochigi,Oyama-shi,36.308,139.80195
JP,Japan,Asia,Eastern Asia,09,Tochigi,Sakura-shi,36.72362,140.00289
JP,Japan,Asia,Eastern Asia,09,Tochigi,Sano,36.31667,139.58333
JP,Japan,Asia,Eastern Asia,09,Tochigi,Sano-shi,36.42406,139.53578
JP,Japan,Asia,Eastern Asia,09,Tochigi,Shimotsuke-shi,36.40291,139.86111
JP,Japan,Asia,Eastern Asia,09,Tochigi,Tanuma,36.36667,139.58333
JP,Japan,Asia,Eastern Asia,09,Tochigi,Tochigi-shi,36.41128,139.69357
JP,Japan,Asia,Eastern Asia,09,Tochigi,Ujiie,36.68333,139.96667
JP,Japan,Asia,Eastern Asia,09,Tochigi,Utsunomiya,36.56667,139.88333
JP,Japan,Asia,Eastern Asia,09,Tochigi,Utsunomiya-shi,36.59688,139.88657
JP,Japan,Asia,Eastern Asia,09,Tochigi,Yaita,36.8,139.93333
JP,Japan,Asia,Eastern Asia,09,Tochigi,Yaita-shi,36.82746,139.89809
JP,Japan,Asia,Eastern Asia,36,Tokushima,Anan Shi,33.87716,134.60644
JP,Japan,Asia,Eastern Asia,36,Tokushima,Awa-shi,34.1,134.25
JP,Japan,Asia,Eastern Asia,36,Tokushima,Ikedachō,34.02849,133.80616
JP,Japan,Asia,Eastern Asia,36,Tokushima,Ishii,34.06752,134.44208
JP,Japan,Asia,Eastern Asia,36,Tokushima,Kamojimachō-jōgejima,34.06803,134.35033
JP,Japan,Asia,Eastern Asia,36,Tokushima,Katsuura Gun,33.9138,134.42641
JP,Japan,Asia,Eastern Asia,36,Tokushima,Komatsushima Shi,33.98071,134.59529
JP,Japan,Asia,Eastern Asia,36,Tokushima,Komatsushimachō,34,134.58333
JP,Japan,Asia,Eastern Asia,36,Tokushima,Mima Shi,34.01889,134.14333
JP,Japan,Asia,Eastern Asia,36,Tokushima,Miyoshi Shi,33.93349,133.85184
JP,Japan,Asia,Eastern Asia,36,Tokushima,Miyoshi-gun,34.03647,133.91818
JP,Japan,Asia,Eastern Asia,36,Tokushima,Naruto-shi,34.17881,134.61357
JP,Japan,Asia,Eastern Asia,36,Tokushima,Narutochō-mitsuishi,34.19933,134.60932
JP,Japan,Asia,Eastern Asia,36,Tokushima,Tokushima,34.06667,134.56667
JP,Japan,Asia,Eastern Asia,36,Tokushima,Tokushima Shi,34.04922,134.52359
JP,Japan,Asia,Eastern Asia,36,Tokushima,Wakimachi,34.06667,134.15
JP,Japan,Asia,Eastern Asia,36,Tokushima,Yoshinogawa Shi,34.03705,134.28354
JP,Japan,Asia,Eastern Asia,13,Tokyo,Adachi Ku,35.7788,139.79509
JP,Japan,Asia,Eastern Asia,13,Tokyo,Akiruno-shi,35.73285,139.22525
JP,Japan,Asia,Eastern Asia,13,Tokyo,Akishima-shi,35.70782,139.36418
JP,Japan,Asia,Eastern Asia,13,Tokyo,Arakawa Ku,35.73993,139.7813
JP,Japan,Asia,Eastern Asia,13,Tokyo,Bunkyō-ku,35.71745,139.74729
JP,Japan,Asia,Eastern Asia,13,Tokyo,Chiyoda-ku,35.69402,139.75363
JP,Japan,Asia,Eastern Asia,13,Tokyo,Chōfu,35.65924,139.54837
JP,Japan,Asia,Eastern Asia,13,Tokyo,Chōfu-shi,35.65,139.55
JP,Japan,Asia,Eastern Asia,13,Tokyo,Chūō Ku,35.66993,139.77705
JP,Japan,Asia,Eastern Asia,13,Tokyo,Edogawa Ku,35.69242,139.87567
JP,Japan,Asia,Eastern Asia,13,Tokyo,Fuchū-shi,35.66667,139.5
JP,Japan,Asia,Eastern Asia,13,Tokyo,Fussa,35.73667,139.32361
JP,Japan,Asia,Eastern Asia,13,Tokyo,Hachiōji,35.65583,139.32389
JP,Japan,Asia,Eastern Asia,13,Tokyo,Hamura-shi,35.76351,139.31411
JP,Japan,Asia,Eastern Asia,13,Tokyo,Higashi-murayama-shi,35.75529,139.46972
JP,Japan,Asia,Eastern Asia,13,Tokyo,Higashikurume-shi,35.75821,139.52954
JP,Japan,Asia,Eastern Asia,13,Tokyo,Higashimurayama,35.75459,139.46852
JP,Japan,Asia,Eastern Asia,13,Tokyo,Higashiyamato,35.76298,139.44575
JP,Japan,Asia,Eastern Asia,13,Tokyo,Higashiyamato-shi,35.75031,139.4266
JP,Japan,Asia,Eastern Asia,13,Tokyo,Hino,35.67306,139.40028
JP,Japan,Asia,Eastern Asia,13,Tokyo,Hino-shi,35.66333,139.39865
JP,Japan,Asia,Eastern Asia,13,Tokyo,Inagi-shi,35.6329,139.49291
JP,Japan,Asia,Eastern Asia,13,Tokyo,Itabashi-ku,35.75118,139.70927
JP,Japan,Asia,Eastern Asia,13,Tokyo,Itsukaichi,35.72528,139.21778
JP,Japan,Asia,Eastern Asia,13,Tokyo,Kamirenjaku,35.69423,139.55495
JP,Japan,Asia,Eastern Asia,13,Tokyo,Katsushika Ku,35.75324,139.85567
JP,Japan,Asia,Eastern Asia,13,Tokyo,Kita-ku,35.75264,139.73348
JP,Japan,Asia,Eastern Asia,13,Tokyo,Kiyose-shi,35.78551,139.52628
JP,Japan,Asia,Eastern Asia,13,Tokyo,Kodaira-shi,35.72738,139.48173
JP,Japan,Asia,Eastern Asia,13,Tokyo,Koganei-shi,35.70108,139.51104
JP,Japan,Asia,Eastern Asia,13,Tokyo,Kokubunji,35.70222,139.47556
JP,Japan,Asia,Eastern Asia,13,Tokyo,Kokubunji-shi,35.70552,139.46125
JP,Japan,Asia,Eastern Asia,13,Tokyo,Komae-shi,35.63487,139.57723
JP,Japan,Asia,Eastern Asia,13,Tokyo,Kōtō-ku,35.66667,139.81667
JP,Japan,Asia,Eastern Asia,13,Tokyo,Kunitachi-shi,35.68634,139.43878
JP,Japan,Asia,Eastern Asia,13,Tokyo,Machida,35.54028,139.45083
JP,Japan,Asia,Eastern Asia,13,Tokyo,Machida-shi,35.57626,139.42998
JP,Japan,Asia,Eastern Asia,13,Tokyo,Meguro-ku,35.64146,139.69817
JP,Japan,Asia,Eastern Asia,13,Tokyo,Minato-ku,35.65,139.73333
JP,Japan,Asia,Eastern Asia,13,Tokyo,Mitaka-shi,35.68351,139.55963
JP,Japan,Asia,Eastern Asia,13,Tokyo,Musashimurayama-shi,35.75037,139.38391
JP,Japan,Asia,Eastern Asia,13,Tokyo,Musashino,35.70611,139.55944
JP,Japan,Asia,Eastern Asia,13,Tokyo,Musashino-shi,35.71771,139.566
JP,Japan,Asia,Eastern Asia,13,Tokyo,Nakano-ku,35.71091,139.66248
JP,Japan,Asia,Eastern Asia,13,Tokyo,Nerima-ku,35.73551,139.65168
JP,Japan,Asia,Eastern Asia,13,Tokyo,Nishi-Tokyo-shi,35.72526,139.5383
JP,Japan,Asia,Eastern Asia,13,Tokyo,Nishitōkyō-shi,35.73485,139.54624
JP,Japan,Asia,Eastern Asia,13,Tokyo,Ōme,35.78389,139.24306
JP,Japan,Asia,Eastern Asia,13,Tokyo,Ōme-shi,35.78814,139.27501
JP,Japan,Asia,Eastern Asia,13,Tokyo,Ōta-ku,35.56126,139.71605
JP,Japan,Asia,Eastern Asia,13,Tokyo,Setagaya-ku,35.64657,139.65325
JP,Japan,Asia,Eastern Asia,13,Tokyo,Shibuya-ku,35.66404,139.69821
JP,Japan,Asia,Eastern Asia,13,Tokyo,Shinagawa-ku,35.60902,139.73017
JP,Japan,Asia,Eastern Asia,13,Tokyo,Shinjuku-ku,35.69384,139.70355
JP,Japan,Asia,Eastern Asia,13,Tokyo,Suginami-ku,35.69951,139.63641
JP,Japan,Asia,Eastern Asia,13,Tokyo,Sumida-ku,35.71072,139.8015
JP,Japan,Asia,Eastern Asia,13,Tokyo,Tachikawa-shi,35.71447,139.40453
JP,Japan,Asia,Eastern Asia,13,Tokyo,Taitō-ku,35.71261,139.78
JP,Japan,Asia,Eastern Asia,13,Tokyo,Tama-shi,35.63054,139.43976
JP,Japan,Asia,Eastern Asia,13,Tokyo,Tanashichō,35.72922,139.53813
JP,Japan,Asia,Eastern Asia,13,Tokyo,Tokyo,35.6895,139.69171
JP,Japan,Asia,Eastern Asia,13,Tokyo,Toshima-ku,35.73246,139.7154
JP,Japan,Asia,Eastern Asia,13,Tokyo,Urayasu,35.67056,139.88861
JP,Japan,Asia,Eastern Asia,31,Tottori,Kurayoshi-shi,35.3911,133.74577
JP,Japan,Asia,Eastern Asia,31,Tottori,Sakaiminato,35.53774,133.23094
JP,Japan,Asia,Eastern Asia,31,Tottori,Sakaiminato Shi,35.52034,133.22704
JP,Japan,Asia,Eastern Asia,31,Tottori,Tottori-shi,35.43255,134.15576
JP,Japan,Asia,Eastern Asia,31,Tottori,Yonago Shi,35.43486,133.35873
JP,Japan,Asia,Eastern Asia,16,Toyama,Fukumitsu,36.55751,136.86945
JP,Japan,Asia,Eastern Asia,16,Toyama,Himi Shi,36.87218,136.94066
JP,Japan,Asia,Eastern Asia,16,Toyama,Himimachi,36.85609,136.9885
JP,Japan,Asia,Eastern Asia,16,Toyama,Imizu Shi,36.72939,137.08784
JP,Japan,Asia,Eastern Asia,16,Toyama,Kamiichi,36.7,137.36667
JP,Japan,Asia,Eastern Asia,16,Toyama,Kurobe-shi,36.90123,137.44955
JP,Japan,Asia,Eastern Asia,16,Toyama,Namerikawa,36.75965,137.36215
JP,Japan,Asia,Eastern Asia,16,Toyama,Namerikawa-shi,36.74934,137.38129
JP,Japan,Asia,Eastern Asia,16,Toyama,Nanto Shi,36.4526,136.9143
JP,Japan,Asia,Eastern Asia,16,Toyama,Nishishinminato,36.77957,137.07576
JP,Japan,Asia,Eastern Asia,16,Toyama,Nyūzen,36.93744,137.50059
JP,Japan,Asia,Eastern Asia,16,Toyama,Oyabe,36.66667,136.85
JP,Japan,Asia,Eastern Asia,16,Toyama,Oyabe Shi,36.66349,136.85499
JP,Japan,Asia,Eastern Asia,16,Toyama,Takaoka,36.75,137.01667
JP,Japan,Asia,Eastern Asia,16,Toyama,Takaoka Shi,36.74257,136.96263
JP,Japan,Asia,Eastern Asia,16,Toyama,Tonami Shi,36.62395,136.98899
JP,Japan,Asia,Eastern Asia,16,Toyama,Toyama Shi,36.55146,137.29872
JP,Japan,Asia,Eastern Asia,16,Toyama,Uozu,36.8,137.4
JP,Japan,Asia,Eastern Asia,16,Toyama,Uozu Shi,36.76234,137.48984
JP,Japan,Asia,Eastern Asia,16,Toyama,Yatsuomachi-higashikumisaka,36.56667,137.13333
JP,Japan,Asia,Eastern Asia,30,Wakayama,Arida Shi,34.07937,135.1423
JP,Japan,Asia,Eastern Asia,30,Wakayama,Gobō,33.88153,135.1696
JP,Japan,Asia,Eastern Asia,30,Wakayama,Hashimoto,34.31667,135.61667
JP,Japan,Asia,Eastern Asia,30,Wakayama,Hashimoto Shi,34.32417,135.61045
JP,Japan,Asia,Eastern Asia,30,Wakayama,Iwade,34.25,135.31667
JP,Japan,Asia,Eastern Asia,30,Wakayama,Iwade Shi,34.28089,135.3056
JP,Japan,Asia,Eastern Asia,30,Wakayama,Kainan,34.15166,135.21398
JP,Japan,Asia,Eastern Asia,30,Wakayama,Kainan Shi,34.14182,135.224
JP,Japan,Asia,Eastern Asia,30,Wakayama,Kinokawa Shi,34.254,135.39412
JP,Japan,Asia,Eastern Asia,30,Wakayama,Kōya,34.21294,135.62244
JP,Japan,Asia,Eastern Asia,30,Wakayama,Minato,34.2152,135.1501
JP,Japan,Asia,Eastern Asia,30,Wakayama,Shingū,33.73333,135.98333
JP,Japan,Asia,Eastern Asia,30,Wakayama,Shingū-shi,33.76663,135.85863
JP,Japan,Asia,Eastern Asia,30,Wakayama,Tanabe-shi,33.82731,135.57786
JP,Japan,Asia,Eastern Asia,30,Wakayama,Wakayama,34.23333,135.16667
JP,Japan,Asia,Eastern Asia,30,Wakayama,Wakayama Shi,34.24252,135.19595
JP,Japan,Asia,Eastern Asia,06,Yamagata,Higashine,38.43889,140.40056
JP,Japan,Asia,Eastern Asia,06,Yamagata,Higashine Shi,38.42559,140.4667
JP,Japan,Asia,Eastern Asia,06,Yamagata,Kaminoyama,38.15389,140.27361
JP,Japan,Asia,Eastern Asia,06,Yamagata,Kaminoyama-shi,38.13333,140.33333
JP,Japan,Asia,Eastern Asia,06,Yamagata,Murayama,38.46972,140.41441
JP,Japan,Asia,Eastern Asia,06,Yamagata,Murayama Shi,38.51671,140.33518
JP,Japan,Asia,Eastern Asia,06,Yamagata,Nagai,38.10361,140.035
JP,Japan,Asia,Eastern Asia,06,Yamagata,Nagai-shi,38.16667,140
JP,Japan,Asia,Eastern Asia,06,Yamagata,Nanyō Shi,38.10319,140.15609
JP,Japan,Asia,Eastern Asia,06,Yamagata,Obanazawa,38.60333,140.40194
JP,Japan,Asia,Eastern Asia,06,Yamagata,Obanazawa Shi,38.59362,140.47681
JP,Japan,Asia,Eastern Asia,06,Yamagata,Sagae,38.3725,140.2725
JP,Japan,Asia,Eastern Asia,06,Yamagata,Sagae-shi,38.45,140.23333
JP,Japan,Asia,Eastern Asia,06,Yamagata,Sakata,38.91667,139.855
JP,Japan,Asia,Eastern Asia,06,Yamagata,Sakata Shi,38.9249,139.98427
JP,Japan,Asia,Eastern Asia,06,Yamagata,Shinjō,38.75861,140.30083
JP,Japan,Asia,Eastern Asia,06,Yamagata,Shinjō Shi,38.78819,140.33989
JP,Japan,Asia,Eastern Asia,06,Yamagata,Takahata,38.0025,140.19111
JP,Japan,Asia,Eastern Asia,06,Yamagata,Tendō,38.35361,140.36972
JP,Japan,Asia,Eastern Asia,06,Yamagata,Tendō Shi,38.35819,140.39652
JP,Japan,Asia,Eastern Asia,06,Yamagata,Tsuruoka,38.72167,139.82167
JP,Japan,Asia,Eastern Asia,06,Yamagata,Tsuruoka Shi,38.58507,139.80839
JP,Japan,Asia,Eastern Asia,06,Yamagata,Yamagata,38.23333,140.36667
JP,Japan,Asia,Eastern Asia,06,Yamagata,Yamagata Shi,38.24907,140.37272
JP,Japan,Asia,Eastern Asia,06,Yamagata,Yonezawa,37.91,140.11667
JP,Japan,Asia,Eastern Asia,06,Yamagata,Yonezawa Shi,37.84998,140.1216
JP,Japan,Asia,Eastern Asia,06,Yamagata,Yuza,39.01573,139.92909
JP,Japan,Asia,Eastern Asia,35,Yamaguchi,Hagi,34.4,131.41667
JP,Japan,Asia,Eastern Asia,35,Yamaguchi,Hagi Shi,34.43206,131.50623
JP,Japan,Asia,Eastern Asia,35,Yamaguchi,Hikari,33.955,131.95
JP,Japan,Asia,Eastern Asia,35,Yamaguchi,Hikari Shi,33.98247,131.97485
JP,Japan,Asia,Eastern Asia,35,Yamaguchi,Hōfu,34.05,131.56667
JP,Japan,Asia,Eastern Asia,35,Yamaguchi,Hofu Shi,34.07287,131.56808
JP,Japan,Asia,Eastern Asia,35,Yamaguchi,Iwakuni Shi,34.20608,132.06286
JP,Japan,Asia,Eastern Asia,35,Yamaguchi,Kudamatsu,34,131.86667
JP,Japan,Asia,Eastern Asia,35,Yamaguchi,Kudamatsu Shi,34.03243,131.88683
JP,Japan,Asia,Eastern Asia,35,Yamaguchi,Mine Shi,34.21083,131.2517
JP,Japan,Asia,Eastern Asia,35,Yamaguchi,Nagato,34.38333,131.2
JP,Japan,Asia,Eastern Asia,35,Yamaguchi,Nagato Shi,34.3488,131.14703
JP,Japan,Asia,Eastern Asia,35,Yamaguchi,Ogōri-shimogō,34.1,131.4
JP,Japan,Asia,Eastern Asia,35,Yamaguchi,Onoda,34.00139,131.18361
JP,Japan,Asia,Eastern Asia,35,Yamaguchi,Sanyōonoda Shi,34.03956,131.15417
JP,Japan,Asia,Eastern Asia,35,Yamaguchi,Shimonoseki Shi,34.17277,130.98766
JP,Japan,Asia,Eastern Asia,35,Yamaguchi,Shūnan Shi,34.15136,131.82498
JP,Japan,Asia,Eastern Asia,35,Yamaguchi,Tokuyama,34.05,131.81667
JP,Japan,Asia,Eastern Asia,35,Yamaguchi,Ube,33.94306,131.25111
JP,Japan,Asia,Eastern Asia,35,Yamaguchi,Yamaguchi Shi,34.17753,131.54667
JP,Japan,Asia,Eastern Asia,35,Yamaguchi,Yanai Shi,33.96243,132.13111
JP,Japan,Asia,Eastern Asia,19,Yamanashi,Chūō-shi,35.58418,138.5411
JP,Japan,Asia,Eastern Asia,19,Yamanashi,Enzan,35.7,138.73333
JP,Japan,Asia,Eastern Asia,19,Yamanashi,Fuefuki-shi,35.59955,138.68067
JP,Japan,Asia,Eastern Asia,19,Yamanashi,Fuji-yoshida Shi,35.43915,138.79368
JP,Japan,Asia,Eastern Asia,19,Yamanashi,Fujikawaguchiko,35.48933,138.68832
JP,Japan,Asia,Eastern Asia,19,Yamanashi,Fujiyoshida,35.44032,138.79586
JP,Japan,Asia,Eastern Asia,19,Yamanashi,Hokuto,35.83458,138.39606
JP,Japan,Asia,Eastern Asia,19,Yamanashi,Hokuto-shi,35.83717,138.39375
JP,Japan,Asia,Eastern Asia,19,Yamanashi,Isawa,35.65,138.63333
JP,Japan,Asia,Eastern Asia,19,Yamanashi,Kai-shi,35.71627,138.51871
JP,Japan,Asia,Eastern Asia,19,Yamanashi,Kōfu,35.66667,138.56667
JP,Japan,Asia,Eastern Asia,19,Yamanashi,Kōfu-shi,35.69606,138.61261
JP,Japan,Asia,Eastern Asia,19,Yamanashi,Kōshū-shi,35.72649,138.79178
JP,Japan,Asia,Eastern Asia,19,Yamanashi,Minami Alps-shi,35.65065,138.35413
JP,Japan,Asia,Eastern Asia,19,Yamanashi,Nirasaki,35.7,138.45
JP,Japan,Asia,Eastern Asia,19,Yamanashi,Nirasaki-shi,35.71772,138.412
JP,Japan,Asia,Eastern Asia,19,Yamanashi,Ōtsuki,35.61851,138.97396
JP,Japan,Asia,Eastern Asia,19,Yamanashi,Ōtsuki-shi,35.64285,138.91993
JP,Japan,Asia,Eastern Asia,19,Yamanashi,Ryūō,35.65,138.5
JP,Japan,Asia,Eastern Asia,19,Yamanashi,Tsuru-shi,35.5366,138.91489
JP,Japan,Asia,Eastern Asia,19,Yamanashi,Uenohara,35.61667,139.11667
JP,Japan,Asia,Eastern Asia,19,Yamanashi,Uenohara-shi,35.65,139.05
JP,Japan,Asia,Eastern Asia,19,Yamanashi,Yamanashi-shi,35.79691,138.69743
MN,Mongolia,Asia,Eastern Asia,073,Arkhangai,Tsetserleg,47.475,101.45417
MN,Mongolia,Asia,Eastern Asia,071,Bayan-Ölgii,Altay,48.29359,89.51488
MN,Mongolia,Asia,Eastern Asia,071,Bayan-Ölgii,Ölgii,48.96833,89.9625
MN,Mongolia,Asia,Eastern Asia,071,Bayan-Ölgii,Tsengel,48.94314,89.14358
