country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
ES,Spain,Europe,Southern Europe,L,Lleida,Organyà,42.211946,1.3278062
ES,Spain,Europe,Southern Europe,L,Lleida,Os de Balaguer,41.87314,0.72017
ES,Spain,Europe,Southern Europe,L,Lleida,Ossó de Sió,41.75485,1.159
ES,Spain,Europe,Southern Europe,L,Lleida,Penelles,41.7572239,0.9659384
ES,Spain,Europe,Southern Europe,L,Lleida,Peramola,42.0618588,1.2728243
ES,Spain,Europe,Southern Europe,L,Lleida,Pinell de Solsonès,41.9707994,1.4001478
ES,Spain,Europe,Southern Europe,L,Lleida,Pinós,41.8272543,1.5418977
ES,Spain,Europe,Southern Europe,L,Lleida,Plans de Sió Els,41.7444247,1.2025207
ES,Spain,Europe,Southern Europe,L,Lleida,Ponts,41.91607,1.18515
ES,Spain,Europe,Southern Europe,L,Lleida,Prats i Sansor,42.3644228,1.83671
ES,Spain,Europe,Southern Europe,L,Lleida,Preixana,41.607738,1.0382669
ES,Spain,Europe,Southern Europe,L,Lleida,Preixens,41.7939095,1.0505472
ES,Spain,Europe,Southern Europe,L,Lleida,Prullans,42.378856,1.738673
ES,Spain,Europe,Southern Europe,L,Lleida,Puiggròs,41.5628676,0.8818151
ES,Spain,Europe,Southern Europe,L,Lleida,Puigverd d'Agramunt,41.7769591,1.1215116
ES,Spain,Europe,Southern Europe,L,Lleida,Puigverd de Lleida,41.5433639,0.7329377
ES,Spain,Europe,Southern Europe,L,Lleida,Rialp,42.4429196,1.1347024
ES,Spain,Europe,Southern Europe,L,Lleida,Ribera d'Ondara,41.6235887,1.3180042
ES,Spain,Europe,Southern Europe,L,Lleida,Ribera d'Urgellet,42.2865854,1.4241426
ES,Spain,Europe,Southern Europe,L,Lleida,Riner,41.9413535,1.5637763
ES,Spain,Europe,Southern Europe,L,Lleida,Riu de Cerdanya,42.3451094,1.8259132
ES,Spain,Europe,Southern Europe,L,Lleida,Rosselló,41.6938394,0.5949571
ES,Spain,Europe,Southern Europe,L,Lleida,Salàs de Pallars,42.2130504,0.9316119
ES,Spain,Europe,Southern Europe,L,Lleida,Sanaüja,41.875609,1.3095351
ES,Spain,Europe,Southern Europe,L,Lleida,Sant Esteve de la Sarga,42.0797879,0.764211
ES,Spain,Europe,Southern Europe,L,Lleida,Sant Guim de Freixenet,41.6560285,1.4205199
ES,Spain,Europe,Southern Europe,L,Lleida,Sant Guim de la Plana,41.7626828,1.3243289
ES,Spain,Europe,Southern Europe,L,Lleida,Sant Llorenç de Morunys,42.1358217,1.5880904
ES,Spain,Europe,Southern Europe,L,Lleida,Sant Martí de Riucorb,41.5662864,1.0681918
ES,Spain,Europe,Southern Europe,L,Lleida,Sant Ramon,41.7258237,1.364407
ES,Spain,Europe,Southern Europe,L,Lleida,Sarroca de Bellera,42.3600301,0.8809211
ES,Spain,Europe,Southern Europe,L,Lleida,Sarroca de Lleida,41.4592812,0.5606525
ES,Spain,Europe,Southern Europe,L,Lleida,Senterada,42.3243687,0.9365927
ES,Spain,Europe,Southern Europe,L,Lleida,Seròs,41.46667,0.41667
ES,Spain,Europe,Southern Europe,L,Lleida,Sidamon,41.63333,0.83333
ES,Spain,Europe,Southern Europe,L,Lleida,Solsona,41.99395,1.51706
ES,Spain,Europe,Southern Europe,L,Lleida,Soriguera,42.3704086,1.181053
ES,Spain,Europe,Southern Europe,L,Lleida,Sort,42.41319,1.13045
ES,Spain,Europe,Southern Europe,L,Lleida,Soses,41.53333,0.48333
ES,Spain,Europe,Southern Europe,L,Lleida,Sudanell,41.5561031,0.5671571
ES,Spain,Europe,Southern Europe,L,Lleida,Sunyer,41.5235105,0.5908192
ES,Spain,Europe,Southern Europe,L,Lleida,Talarn,42.1861584,0.8999973
ES,Spain,Europe,Southern Europe,L,Lleida,Talavera,41.5818876,1.3375836
ES,Spain,Europe,Southern Europe,L,Lleida,Tàrrega,41.64704,1.13957
ES,Spain,Europe,Southern Europe,L,Lleida,Tarrés,41.422673,1.0194254
ES,Spain,Europe,Southern Europe,L,Lleida,Tarroja de Segarra,41.731501,1.2761649
ES,Spain,Europe,Southern Europe,L,Lleida,Térmens,41.71667,0.76667
ES,Spain,Europe,Southern Europe,L,Lleida,Tírvia,42.5197977,1.2361706
ES,Spain,Europe,Southern Europe,L,Lleida,Tiurana,41.97527,1.25608
ES,Spain,Europe,Southern Europe,L,Lleida,Torà,41.81054,1.4036179
ES,Spain,Europe,Southern Europe,L,Lleida,Torms Els,41.3942541,0.7203205
ES,Spain,Europe,Southern Europe,L,Lleida,Tornabous,41.70117,1.05384
ES,Spain,Europe,Southern Europe,L,Lleida,Torre-serona,41.6717741,0.6293675
ES,Spain,Europe,Southern Europe,L,Lleida,Torrebesses,41.4265847,0.5937779
ES,Spain,Europe,Southern Europe,L,Lleida,Torrefarrera,41.67318,0.60671
ES,Spain,Europe,Southern Europe,L,Lleida,Torrefeta i Florejacs,41.7637122,1.2602228
ES,Spain,Europe,Southern Europe,L,Lleida,Torregrossa,41.5803917,0.8292647
ES,Spain,Europe,Southern Europe,L,Lleida,Torrelameu,41.7043576,0.7039987
ES,Spain,Europe,Southern Europe,L,Lleida,Torres de Segre,41.53399,0.5142
ES,Spain,Europe,Southern Europe,L,Lleida,Tremp,42.16703,0.89487
ES,Spain,Europe,Southern Europe,L,Lleida,Vall de Cardós,42.5624409,1.2260973
ES,Spain,Europe,Southern Europe,L,Lleida,Vallbona de les Monges,41.52631,1.08872
ES,Spain,Europe,Southern Europe,L,Lleida,Vallfogona de Balaguer,41.75211,0.81385
ES,Spain,Europe,Southern Europe,L,Lleida,Verdú,41.61057,1.14284
ES,Spain,Europe,Southern Europe,L,Lleida,Vielha e Mijaran,42.7245643,0.7722974
ES,Spain,Europe,Southern Europe,L,Lleida,Vila-sana,41.6633202,0.9282789
ES,Spain,Europe,Southern Europe,L,Lleida,Vilagrassa,41.64888,1.105928
ES,Spain,Europe,Southern Europe,L,Lleida,Vilaller,42.4769739,0.7170556
ES,Spain,Europe,Southern Europe,L,Lleida,Vilamòs,42.7476961,0.7263609
ES,Spain,Europe,Southern Europe,L,Lleida,Vilanova de Bellpuig,41.61379,0.96432
ES,Spain,Europe,Southern Europe,L,Lleida,Vilanova de la Barca,41.6898845,0.7283354
ES,Spain,Europe,Southern Europe,L,Lleida,Vilanova de lAguda,41.9100546,1.2521036
ES,Spain,Europe,Southern Europe,L,Lleida,Vilanova de Meià,41.9938401,1.0197244
ES,Spain,Europe,Southern Europe,L,Lleida,Vilanova de Segrià,41.7123804,0.6167922
ES,Spain,Europe,Southern Europe,L,Lleida,Vinaixa,41.43333,0.98333
ES,Spain,Europe,Southern Europe,LU,Lugo,Abadín,43.36667,-7.48333
ES,Spain,Europe,Southern Europe,LU,Lugo,Alfoz,43.5018858,-7.4273195
ES,Spain,Europe,Southern Europe,LU,Lugo,Antas de Ulla,43.00991,-7.55886
ES,Spain,Europe,Southern Europe,LU,Lugo,Baleira,43.0162879,-7.2458736
ES,Spain,Europe,Southern Europe,LU,Lugo,Baralla,42.89207,-7.25492
ES,Spain,Europe,Southern Europe,LU,Lugo,Barreiros,43.53321,-7.23342
ES,Spain,Europe,Southern Europe,LU,Lugo,Becerreá,42.8561,-7.1636
ES,Spain,Europe,Southern Europe,LU,Lugo,Begonte,43.15121,-7.68643
ES,Spain,Europe,Southern Europe,LU,Lugo,Bóveda,42.6230165,-7.4851711
ES,Spain,Europe,Southern Europe,LU,Lugo,Burela,43.6602954,-7.3611092
ES,Spain,Europe,Southern Europe,LU,Lugo,Carballedo,42.5209619,-7.8291466
ES,Spain,Europe,Southern Europe,LU,Lugo,Castro de Rei,43.20866,-7.40026
ES,Spain,Europe,Southern Europe,LU,Lugo,Castroverde,43.0302,-7.32428
ES,Spain,Europe,Southern Europe,LU,Lugo,Cervantes,42.8260369,-6.9853474
ES,Spain,Europe,Southern Europe,LU,Lugo,Cervo,43.67019,-7.41013
ES,Spain,Europe,Southern Europe,LU,Lugo,Chantada,42.60876,-7.77115
ES,Spain,Europe,Southern Europe,LU,Lugo,Corgo O,42.9427832,-7.430213
ES,Spain,Europe,Southern Europe,LU,Lugo,Cospeito,43.2142309,-7.559643
ES,Spain,Europe,Southern Europe,LU,Lugo,Folgoso do Courel,42.5893443,-7.1948498
ES,Spain,Europe,Southern Europe,LU,Lugo,Fonsagrada A,43.12471,-7.0688574
ES,Spain,Europe,Southern Europe,LU,Lugo,Foz,43.5692,-7.25441
ES,Spain,Europe,Southern Europe,LU,Lugo,Friol,43.03213,-7.79514
ES,Spain,Europe,Southern Europe,LU,Lugo,Guitiriz,43.18169,-7.89656
ES,Spain,Europe,Southern Europe,LU,Lugo,Guntín,43.0424215,-7.5821341
ES,Spain,Europe,Southern Europe,LU,Lugo,Incio O,42.6878396,-7.330053
ES,Spain,Europe,Southern Europe,LU,Lugo,Láncara,42.86425,-7.33667
ES,Spain,Europe,Southern Europe,LU,Lugo,Lourenzá,43.4721015,-7.3005438
ES,Spain,Europe,Southern Europe,LU,Lugo,Lugo,43.00992,-7.55602
ES,Spain,Europe,Southern Europe,LU,Lugo,Meira,43.21337,-7.29372
ES,Spain,Europe,Southern Europe,LU,Lugo,Mondoñedo,43.4,-7.4
ES,Spain,Europe,Southern Europe,LU,Lugo,Monforte de Lemos,42.52165,-7.51422
ES,Spain,Europe,Southern Europe,LU,Lugo,Monterroso,42.7925,-7.83425
ES,Spain,Europe,Southern Europe,LU,Lugo,Muras,43.46685,-7.72383
ES,Spain,Europe,Southern Europe,LU,Lugo,Navia de Suarna,42.96667,-7
ES,Spain,Europe,Southern Europe,LU,Lugo,Negueira de Muñiz,43.131956,-6.8887202
ES,Spain,Europe,Southern Europe,LU,Lugo,Nogais As,42.7792357,-7.1144039
ES,Spain,Europe,Southern Europe,LU,Lugo,O Incio,42.63333,-7.35
ES,Spain,Europe,Southern Europe,LU,Lugo,O Páramo,42.95,-7.3
ES,Spain,Europe,Southern Europe,LU,Lugo,Ourol,42.87013,-7.61447
ES,Spain,Europe,Southern Europe,LU,Lugo,Outeiro de Rei,43.10198,-7.61497
ES,Spain,Europe,Southern Europe,LU,Lugo,Palas de Rei,42.8734666,-7.8687588
ES,Spain,Europe,Southern Europe,LU,Lugo,Pantón,42.51667,-7.6
ES,Spain,Europe,Southern Europe,LU,Lugo,Paradela,42.76667,-7.56667
ES,Spain,Europe,Southern Europe,LU,Lugo,Páramo O,42.8409901,-7.4975383
ES,Spain,Europe,Southern Europe,LU,Lugo,Pastoriza A,43.3005302,-7.3509038
ES,Spain,Europe,Southern Europe,LU,Lugo,Pedrafita do Cebreiro,42.7268004,-7.0214138
ES,Spain,Europe,Southern Europe,LU,Lugo,Pobra do Brollón A,42.5573065,-7.393265
ES,Spain,Europe,Southern Europe,LU,Lugo,Pol,43.1495409,-7.3291614
ES,Spain,Europe,Southern Europe,LU,Lugo,Pontenova A,43.3478304,-7.1922195
ES,Spain,Europe,Southern Europe,LU,Lugo,Portomarín,42.8062,-7.61644
ES,Spain,Europe,Southern Europe,LU,Lugo,Quiroga,42.47678,-7.27463
ES,Spain,Europe,Southern Europe,LU,Lugo,Rábade,43.117,-7.61714
ES,Spain,Europe,Southern Europe,LU,Lugo,Ribadeo,43.53704,-7.04095
ES,Spain,Europe,Southern Europe,LU,Lugo,Ribas de Sil,42.4665894,-7.2878798
ES,Spain,Europe,Southern Europe,LU,Lugo,Ribeira de Piquín,43.1995068,-7.2005806
ES,Spain,Europe,Southern Europe,LU,Lugo,Ríotorto,43.35,-7.23333
ES,Spain,Europe,Southern Europe,LU,Lugo,Samos,42.731,-7.32582
ES,Spain,Europe,Southern Europe,LU,Lugo,Sarria,42.78148,-7.41431
ES,Spain,Europe,Southern Europe,LU,Lugo,Saviñao O,42.6470935,-7.654811
ES,Spain,Europe,Southern Europe,LU,Lugo,Sober,42.46127,-7.5864
ES,Spain,Europe,Southern Europe,LU,Lugo,Taboada,42.699,-7.82298
ES,Spain,Europe,Southern Europe,LU,Lugo,Trabada,43.44475,-7.19527
ES,Spain,Europe,Southern Europe,LU,Lugo,Triacastela,42.7566197,-7.2396223
ES,Spain,Europe,Southern Europe,LU,Lugo,Valadouro O,43.5504705,-7.4411232
ES,Spain,Europe,Southern Europe,LU,Lugo,Vicedo O,43.7323276,-7.6736775
ES,Spain,Europe,Southern Europe,LU,Lugo,Vilalba,43.29806,-7.6813
ES,Spain,Europe,Southern Europe,LU,Lugo,Viveiro,43.66228,-7.59344
ES,Spain,Europe,Southern Europe,LU,Lugo,Xermade,43.3560439,-7.8125579
ES,Spain,Europe,Southern Europe,LU,Lugo,Xove,43.6849554,-7.5123498
ES,Spain,Europe,Southern Europe,M,Madrid,Ajalvir,40.53205,-3.47841
ES,Spain,Europe,Southern Europe,M,Madrid,Alameda del Valle,40.9187,-3.84243
ES,Spain,Europe,Southern Europe,M,Madrid,Alcalá de Henares,40.48205,-3.35996
ES,Spain,Europe,Southern Europe,M,Madrid,Alcobendas,40.54746,-3.64197
ES,Spain,Europe,Southern Europe,M,Madrid,Alcorcón,40.34582,-3.82487
ES,Spain,Europe,Southern Europe,M,Madrid,Aldea del Fresno,40.3236,-4.20319
ES,Spain,Europe,Southern Europe,M,Madrid,Algete,40.59711,-3.49743
ES,Spain,Europe,Southern Europe,M,Madrid,Alpedrete,40.65889,-4.02512
ES,Spain,Europe,Southern Europe,M,Madrid,Ambite,40.3319,-3.18034
ES,Spain,Europe,Southern Europe,M,Madrid,Anchuelo,40.46527,-3.26838
ES,Spain,Europe,Southern Europe,M,Madrid,Aranjuez,40.03108,-3.60246
ES,Spain,Europe,Southern Europe,M,Madrid,Arganda,40.30076,-3.43722
ES,Spain,Europe,Southern Europe,M,Madrid,Arganda del Rey,40.3064308,-3.4471715
ES,Spain,Europe,Southern Europe,M,Madrid,Arganzuela,40.40021,-3.69618
ES,Spain,Europe,Southern Europe,M,Madrid,Arroyomolinos,40.26951,-3.91946
ES,Spain,Europe,Southern Europe,M,Madrid,Barajas de Madrid,40.47366,-3.57777
ES,Spain,Europe,Southern Europe,M,Madrid,Batres,40.20981,-3.92331
ES,Spain,Europe,Southern Europe,M,Madrid,Becerril de la Sierra,40.71699,-3.98858
ES,Spain,Europe,Southern Europe,M,Madrid,Belmonte de Tajo,40.13162,-3.3358
ES,Spain,Europe,Southern Europe,M,Madrid,Berzosa del Lozoya,40.9732,-3.52009
ES,Spain,Europe,Southern Europe,M,Madrid,Boadilla del Monte,40.405,-3.87835
ES,Spain,Europe,Southern Europe,M,Madrid,Boalo,40.71603,-3.91656
ES,Spain,Europe,Southern Europe,M,Madrid,Braojos,41.0404,-3.64329
ES,Spain,Europe,Southern Europe,M,Madrid,Brea de Tajo,40.23333,-3.1
ES,Spain,Europe,Southern Europe,M,Madrid,Brunete,40.40532,-3.9985
ES,Spain,Europe,Southern Europe,M,Madrid,Buitrago del Lozoya,40.9909,-3.63365
ES,Spain,Europe,Southern Europe,M,Madrid,Bustarviejo,40.8572,-3.70766
ES,Spain,Europe,Southern Europe,M,Madrid,Cabanillas de la Sierra,40.82009,-3.62438
ES,Spain,Europe,Southern Europe,M,Madrid,Cadalso de los Vidrios,40.30067,-4.43348
ES,Spain,Europe,Southern Europe,M,Madrid,Camarma de Esteruelas,40.55032,-3.37295
ES,Spain,Europe,Southern Europe,M,Madrid,Campo Real,40.33333,-3.38333
ES,Spain,Europe,Southern Europe,M,Madrid,Canencia,40.90728,-3.73523
ES,Spain,Europe,Southern Europe,M,Madrid,Carabaña,40.25424,-3.23572
ES,Spain,Europe,Southern Europe,M,Madrid,Carabanchel,40.39094,-3.7242
ES,Spain,Europe,Southern Europe,M,Madrid,Casarrubuelos,40.17146,-3.83105
ES,Spain,Europe,Southern Europe,M,Madrid,Cenicientos,40.26459,-4.46683
ES,Spain,Europe,Southern Europe,M,Madrid,Cercedilla,40.74101,-4.05644
ES,Spain,Europe,Southern Europe,M,Madrid,Cervera de Buitrago,40.91988,-3.52702
ES,Spain,Europe,Southern Europe,M,Madrid,Chamberí,40.43404,-3.70379
ES,Spain,Europe,Southern Europe,M,Madrid,Chapinería,40.37891,-4.21009
ES,Spain,Europe,Southern Europe,M,Madrid,Chinchón,40.1402,-3.42267
ES,Spain,Europe,Southern Europe,M,Madrid,Ciempozuelos,40.15913,-3.62103
ES,Spain,Europe,Southern Europe,M,Madrid,City Center,40.41831,-3.70275
ES,Spain,Europe,Southern Europe,M,Madrid,Ciudad Lineal,40.44505,-3.65132
ES,Spain,Europe,Southern Europe,M,Madrid,Cobeña,40.56667,-3.5
ES,Spain,Europe,Southern Europe,M,Madrid,Collado Mediano,40.69326,-4.0228
ES,Spain,Europe,Southern Europe,M,Madrid,Collado Villalba,40.6308675,-4.0054458
ES,Spain,Europe,Southern Europe,M,Madrid,Colmenar de Oreja,40.10675,-3.38547
ES,Spain,Europe,Southern Europe,M,Madrid,Colmenar del Arroyo,40.41897,-4.19845
ES,Spain,Europe,Southern Europe,M,Madrid,Colmenar Viejo,40.65909,-3.76762
ES,Spain,Europe,Southern Europe,M,Madrid,Colmenarejo,40.56063,-4.01713
ES,Spain,Europe,Southern Europe,M,Madrid,Corpa,40.42327,-3.26003
ES,Spain,Europe,Southern Europe,M,Madrid,Coslada,40.42378,-3.56129
ES,Spain,Europe,Southern Europe,M,Madrid,Cubas,40.189,-3.83526
ES,Spain,Europe,Southern Europe,M,Madrid,Cubas de la Sagra,40.1910568,-3.8372005
ES,Spain,Europe,Southern Europe,M,Madrid,Daganzo de Arriba,40.54293,-3.45457
ES,Spain,Europe,Southern Europe,M,Madrid,El Álamo,40.23066,-3.99447
ES,Spain,Europe,Southern Europe,M,Madrid,El Álamo,40.2312091,-3.9942211
ES,Spain,Europe,Southern Europe,M,Madrid,El Atazar,40.9340533,-3.4709797
ES,Spain,Europe,Southern Europe,M,Madrid,El Berrueco,40.8893089,-3.5629234
ES,Spain,Europe,Southern Europe,M,Madrid,El Boalo,40.7198031,-3.9196432
ES,Spain,Europe,Southern Europe,M,Madrid,El Escorial,40.5842657,-4.1280468
ES,Spain,Europe,Southern Europe,M,Madrid,El Escorial,40.58254,-4.12846
ES,Spain,Europe,Southern Europe,M,Madrid,El Molar,40.73215,-3.57969
ES,Spain,Europe,Southern Europe,M,Madrid,El Molar,40.7351603,-3.5825347
ES,Spain,Europe,Southern Europe,M,Madrid,El Pardo,40.51454,-3.77253
ES,Spain,Europe,Southern Europe,M,Madrid,El Vellón,40.76495,-3.57969
ES,Spain,Europe,Southern Europe,M,Madrid,El Vellón,40.7674389,-3.581902
ES,Spain,Europe,Southern Europe,M,Madrid,Estremera,40.18333,-3.1
ES,Spain,Europe,Southern Europe,M,Madrid,Fresnedillas,40.48704,-4.17146
ES,Spain,Europe,Southern Europe,M,Madrid,Fresnedillas de la Oliva,40.4864017,-4.1722255
ES,Spain,Europe,Southern Europe,M,Madrid,Fresno de Torote,40.5904,-3.41003
ES,Spain,Europe,Southern Europe,M,Madrid,Fuencarral-El Pardo,40.4984,-3.7314
ES,Spain,Europe,Southern Europe,M,Madrid,Fuenlabrada,40.28419,-3.79415
ES,Spain,Europe,Southern Europe,M,Madrid,Fuente el Saz,40.63215,-3.51146
ES,Spain,Europe,Southern Europe,M,Madrid,Fuente el Saz de Jarama,40.6352139,-3.5107894
ES,Spain,Europe,Southern Europe,M,Madrid,Fuentidueña de Tajo,40.11574,-3.15718
ES,Spain,Europe,Southern Europe,M,Madrid,Galapagar,40.5783,-4.00426
ES,Spain,Europe,Southern Europe,M,Madrid,Garganta de los Montes,40.91992,-3.68375
ES,Spain,Europe,Southern Europe,M,Madrid,Gargantilla del Lozoya y Pinilla de Buitrago,40.9648298,-3.7079745
ES,Spain,Europe,Southern Europe,M,Madrid,Gascones,41.01843,-3.64217
ES,Spain,Europe,Southern Europe,M,Madrid,Getafe,40.30571,-3.73295
ES,Spain,Europe,Southern Europe,M,Madrid,Griñón,40.21249,-3.85482
ES,Spain,Europe,Southern Europe,M,Madrid,Guadalix de la Sierra,40.78496,-3.69347
ES,Spain,Europe,Southern Europe,M,Madrid,Guadarrama,40.6727,-4.08949
ES,Spain,Europe,Southern Europe,M,Madrid,Horcajo de la Sierra,41.06723,-3.58534
ES,Spain,Europe,Southern Europe,M,Madrid,Horcajo de la Sierra-Aoslos,41.0672334,-3.5854235
ES,Spain,Europe,Southern Europe,M,Madrid,Horcajuelo de la Sierra,41.06019,-3.5464
ES,Spain,Europe,Southern Europe,M,Madrid,Hortaleza,40.47444,-3.6411
ES,Spain,Europe,Southern Europe,M,Madrid,Hoyo de Manzanares,40.62265,-3.90733
ES,Spain,Europe,Southern Europe,M,Madrid,Humanes de Madrid,40.25038,-3.83062
ES,Spain,Europe,Southern Europe,M,Madrid,La Acebeda,41.0863791,-3.623849
ES,Spain,Europe,Southern Europe,M,Madrid,La Cabrera,40.8655887,-3.6154482
ES,Spain,Europe,Southern Europe,M,Madrid,La Cabrera,40.86386,-3.61265
ES,Spain,Europe,Southern Europe,M,Madrid,La Hiruela,41.0774848,-3.4551989
ES,Spain,Europe,Southern Europe,M,Madrid,La Serna del Monte,41.0307464,-3.6252632
ES,Spain,Europe,Southern Europe,M,Madrid,Las Matas,40.55779,-3.89173
ES,Spain,Europe,Southern Europe,M,Madrid,Las Rozas de Madrid,40.49292,-3.87371
ES,Spain,Europe,Southern Europe,M,Madrid,Las Rozas de Madrid,40.4953138,-3.8784732
ES,Spain,Europe,Southern Europe,M,Madrid,Las Tablas,40.50649,-3.67235
ES,Spain,Europe,Southern Europe,M,Madrid,Latina,40.38897,-3.74569
ES,Spain,Europe,Southern Europe,M,Madrid,Leganés,40.32718,-3.7635
ES,Spain,Europe,Southern Europe,M,Madrid,Loeches,40.38343,-3.4146
ES,Spain,Europe,Southern Europe,M,Madrid,Los Molinos,40.71578,-4.07402
ES,Spain,Europe,Southern Europe,M,Madrid,Los Santos de la Humosa,40.49968,-3.25332
