country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Sheringham,52.94078,1.20931
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Shipdham,52.62923,0.88577
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Snettisham,52.87882,0.50099
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Spixworth,52.68529,1.32027
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Stalham,52.77079,1.51783
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Stoke Ferry,52.57051,0.5132
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Swaffham,52.6477,0.6857
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Thorpe Hamlet,52.6277,1.31175
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Thurlton,52.52881,1.55617
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Watton,52.56667,0.83333
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Weeting,52.4644,0.61485
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Wells-next-the-Sea,52.95164,0.8511
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NAY,North Ayrshire,council area,área de consejo,Ardrossan,55.65018,-4.80659
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NAY,North Ayrshire,council area,área de consejo,Beith,55.74923,-4.6368
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NAY,North Ayrshire,council area,área de consejo,Crosshouse,55.61258,-4.55091
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NAY,North Ayrshire,council area,área de consejo,Dalry,55.70956,-4.72167
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NAY,North Ayrshire,council area,área de consejo,Dreghorn,55.60807,-4.62226
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NAY,North Ayrshire,council area,área de consejo,Dundonald,55.57939,-4.59473
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NAY,North Ayrshire,council area,área de consejo,Fairlie,55.75602,-4.85564
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NAY,North Ayrshire,council area,área de consejo,Irvine,55.6194,-4.65508
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NAY,North Ayrshire,council area,área de consejo,Isle of Arran,55.58145,-5.21233
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NAY,North Ayrshire,council area,área de consejo,Isle of Cumbrae,55.76933,-4.91913
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NAY,North Ayrshire,council area,área de consejo,Kilbirnie,55.75082,-4.68791
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NAY,North Ayrshire,council area,área de consejo,Kilmaurs,55.63801,-4.5273
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NAY,North Ayrshire,council area,área de consejo,Kilwinning,55.65333,-4.70666
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NAY,North Ayrshire,council area,área de consejo,Lamlash,55.53358,-5.12956
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NAY,North Ayrshire,council area,área de consejo,Largs,55.79629,-4.86337
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NAY,North Ayrshire,council area,área de consejo,Millport,55.75348,-4.92559
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NAY,North Ayrshire,council area,área de consejo,North Ayrshire,55.69694,-4.73373
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NAY,North Ayrshire,council area,área de consejo,Saltcoats,55.63616,-4.78588
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NAY,North Ayrshire,council area,área de consejo,Springside,55.61514,-4.59062
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NAY,North Ayrshire,council area,área de consejo,Stevenston,55.6397,-4.75339
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NAY,North Ayrshire,council area,área de consejo,Troon,55.54359,-4.66335
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NAY,North Ayrshire,council area,área de consejo,West Kilbride,55.69004,-4.85771
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NEL,North East Lincolnshire,unitary authority,autoridad unitaria,Caistor,53.49673,-0.31538
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NEL,North East Lincolnshire,unitary authority,autoridad unitaria,Cleethorpes,53.56047,-0.03225
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NEL,North East Lincolnshire,unitary authority,autoridad unitaria,Grimsby,53.56539,-0.07553
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NEL,North East Lincolnshire,unitary authority,autoridad unitaria,Healing,53.58101,-0.16202
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NEL,North East Lincolnshire,unitary authority,autoridad unitaria,Hollym,53.70402,0.04008
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NEL,North East Lincolnshire,unitary authority,autoridad unitaria,Holton le Clay,53.5052,-0.063
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NEL,North East Lincolnshire,unitary authority,autoridad unitaria,Humberston,53.53036,-0.02465
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NEL,North East Lincolnshire,unitary authority,autoridad unitaria,Immingham,53.61239,-0.22219
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NEL,North East Lincolnshire,unitary authority,autoridad unitaria,Keelby,53.5758,-0.24701
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NEL,North East Lincolnshire,unitary authority,autoridad unitaria,Laceby,53.54092,-0.1683
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NEL,North East Lincolnshire,unitary authority,autoridad unitaria,Louth,53.36664,-0.00438
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NEL,North East Lincolnshire,unitary authority,autoridad unitaria,Mablethorpe,53.3409,0.26102
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NEL,North East Lincolnshire,unitary authority,autoridad unitaria,Manby,53.36291,0.09653
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NEL,North East Lincolnshire,unitary authority,autoridad unitaria,Market Rasen,53.38764,-0.33781
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NEL,North East Lincolnshire,unitary authority,autoridad unitaria,Middle Rasen,53.38722,-0.36202
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NEL,North East Lincolnshire,unitary authority,autoridad unitaria,North East Lincolnshire,53.53333,-0.08333
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NEL,North East Lincolnshire,unitary authority,autoridad unitaria,North Somercotes,53.44573,0.14103
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NEL,North East Lincolnshire,unitary authority,autoridad unitaria,North Thoresby,53.46651,-0.05575
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NEL,North East Lincolnshire,unitary authority,autoridad unitaria,Patrington,53.68395,-0.0133
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NEL,North East Lincolnshire,unitary authority,autoridad unitaria,Stallingborough,53.58675,-0.18489
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NEL,North East Lincolnshire,unitary authority,autoridad unitaria,Tetney,53.49239,-0.02106
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NEL,North East Lincolnshire,unitary authority,autoridad unitaria,Waltham,53.51667,-0.1
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NEL,North East Lincolnshire,unitary authority,autoridad unitaria,Withernsea,53.7311,0.03347
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Airdrie,55.86602,-3.98025
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Ashgill,55.73119,-3.93019
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Bargeddie,55.85366,-4.07846
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Bellshill,55.81667,-4.01667
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Blackridge,55.88523,-3.77479
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Bothwell,55.80272,-4.06835
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Calderbank,55.84318,-3.9707
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Caldercruix,55.88886,-3.88664
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Carfin,55.80502,-3.96076
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Chapelhall,55.84349,-3.94881
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Cleland,55.80243,-3.9142
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Coatbridge,55.86216,-4.02469
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Croy,55.96064,-4.03932
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Cumbernauld,55.94685,-3.99051
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Dalserf,55.73333,-3.91667
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Fauldhouse,55.82749,-3.70741
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Gartcosh,55.88841,-4.0817
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Glenboig,55.89422,-4.04619
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Glenmavis,55.88913,-3.98726
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Hamilton,55.76667,-4.03333
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Harthill,55.86067,-3.75166
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Holytown,55.82011,-3.9727
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Larkhall,55.73333,-3.96667
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Law,55.75,-3.88333
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Motherwell,55.78924,-3.99187
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,New Stevenston,55.81669,-3.97357
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Newarthill,55.8151,-3.93733
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Newmains,55.78514,-3.87465
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,North Lanarkshire,55.86667,-3.91667
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Overtown,55.75719,-3.91645
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Plains,55.88044,-3.92349
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Salsburgh,55.84277,-3.87264
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Shotts,55.81951,-3.79749
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Uddingston,55.81971,-4.08362
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Viewpark,55.82737,-4.0573
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLK,North Lanarkshire,council area,área de consejo,Wishaw,55.76667,-3.91667
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLN,North Lincolnshire,unitary authority,autoridad unitaria,Airmyn,53.72074,-0.89959
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLN,North Lincolnshire,unitary authority,autoridad unitaria,Appleby,53.62198,-0.56612
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLN,North Lincolnshire,unitary authority,autoridad unitaria,Barnetby le Wold,53.5748,-0.40607
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLN,North Lincolnshire,unitary authority,autoridad unitaria,Belton,53.55,-0.81667
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLN,North Lincolnshire,unitary authority,autoridad unitaria,Blyton,53.44384,-0.71753
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLN,North Lincolnshire,unitary authority,autoridad unitaria,Brigg,53.55201,-0.49214
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLN,North Lincolnshire,unitary authority,autoridad unitaria,Brough,53.72861,-0.57215
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLN,North Lincolnshire,unitary authority,autoridad unitaria,Broughton,53.56667,-0.55
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLN,North Lincolnshire,unitary authority,autoridad unitaria,Burringham,53.57402,-0.73957
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLN,North Lincolnshire,unitary authority,autoridad unitaria,Burton upon Stather,53.64911,-0.68453
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLN,North Lincolnshire,unitary authority,autoridad unitaria,Crowle,53.60753,-0.83256
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLN,North Lincolnshire,unitary authority,autoridad unitaria,Eastoft,53.63624,-0.78492
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLN,North Lincolnshire,unitary authority,autoridad unitaria,Epworth,53.52602,-0.82399
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLN,North Lincolnshire,unitary authority,autoridad unitaria,Gainsborough,53.38333,-0.76667
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLN,North Lincolnshire,unitary authority,autoridad unitaria,Goole,53.70324,-0.87732
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLN,North Lincolnshire,unitary authority,autoridad unitaria,Gunness,53.5908,-0.72834
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLN,North Lincolnshire,unitary authority,autoridad unitaria,Haxey,53.48937,-0.8402
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLN,North Lincolnshire,unitary authority,autoridad unitaria,Hibaldstow,53.51133,-0.52082
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLN,North Lincolnshire,unitary authority,autoridad unitaria,Howden,53.7463,-0.86994
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLN,North Lincolnshire,unitary authority,autoridad unitaria,Keadby,53.59308,-0.74021
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLN,North Lincolnshire,unitary authority,autoridad unitaria,Kirton in Lindsey,53.47548,-0.59566
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NLN,North Lincolnshire,unitary authority,autoridad unitaria,Messingham,53.52828,-0.65385
