country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
IR,Iran,Asia,Southern Asia,12,Kurdistan,Divandarreh,35.91667,47
IR,Iran,Asia,Southern Asia,12,Kurdistan,Hasanabad Yasukand,36.2838361,47.7375081
IR,Iran,Asia,Southern Asia,12,Kurdistan,Kamyaran,34.7956,46.9355
IR,Iran,Asia,Southern Asia,12,Kurdistan,Kani Dinar,35.4632302,46.2074984
IR,Iran,Asia,Southern Asia,12,Kurdistan,Kani Sur,36.2148132,46.8119073
IR,Iran,Asia,Southern Asia,12,Kurdistan,Marivan,35.51829,46.18298
IR,Iran,Asia,Southern Asia,12,Kurdistan,Muchesh,35.0582268,47.1461105
IR,Iran,Asia,Southern Asia,12,Kurdistan,Pir Taj,35.7762981,48.1116752
IR,Iran,Asia,Southern Asia,12,Kurdistan,Qorveh,35.1664,47.80564
IR,Iran,Asia,Southern Asia,12,Kurdistan,Saheb,36.2029011,46.4532851
IR,Iran,Asia,Southern Asia,12,Kurdistan,Sanandaj,35.31495,46.99883
IR,Iran,Asia,Southern Asia,12,Kurdistan,Saqqez,36.24992,46.2735
IR,Iran,Asia,Southern Asia,12,Kurdistan,Sarvabad,35.25,46.33333
IR,Iran,Asia,Southern Asia,12,Kurdistan,Serish Abad,35.2496313,47.7696704
IR,Iran,Asia,Southern Asia,12,Kurdistan,Shuyesheh,35.356996,46.6732263
IR,Iran,Asia,Southern Asia,12,Kurdistan,Tup Aghaj,36.0482963,47.8175416
IR,Iran,Asia,Southern Asia,12,Kurdistan,Uraman Takht,35.2528212,46.2591577
IR,Iran,Asia,Southern Asia,12,Kurdistan,Zarrineh,36.0605308,46.9118356
IR,Iran,Asia,Southern Asia,15,Lorestan,Aleshtar,33.86419,48.26258
IR,Iran,Asia,Southern Asia,15,Lorestan,Aligudarz,33.404,49.69179
IR,Iran,Asia,Southern Asia,15,Lorestan,Azna,33.45643,49.45646
IR,Iran,Asia,Southern Asia,15,Lorestan,Bayranshahr,33.647778,48.558889
IR,Iran,Asia,Southern Asia,15,Lorestan,Borujerd,33.8973,48.7516
IR,Iran,Asia,Southern Asia,15,Lorestan,Chalan Chulan,33.6651745,48.8995456
IR,Iran,Asia,Southern Asia,15,Lorestan,Chaqabol,33.280833,47.508889
IR,Iran,Asia,Southern Asia,15,Lorestan,Darb Gonbad,33.6892903,47.1461964
IR,Iran,Asia,Southern Asia,15,Lorestan,Delfan,34.05,47.78333
IR,Iran,Asia,Southern Asia,15,Lorestan,Dorud,33.4921526,49.0252012
IR,Iran,Asia,Southern Asia,15,Lorestan,Firouz Abad,33.8985961,48.0989599
IR,Iran,Asia,Southern Asia,15,Lorestan,Garab,33.4851827,48.4879768
IR,Iran,Asia,Southern Asia,15,Lorestan,Haft Cheshmeh,34.2072771,47.761023
IR,Iran,Asia,Southern Asia,15,Lorestan,Khorramabad,33.48778,48.35583
IR,Iran,Asia,Southern Asia,15,Lorestan,Kuhdasht,33.53335,47.60999
IR,Iran,Asia,Southern Asia,15,Lorestan,Kunani,33.4029624,47.3163556
IR,Iran,Asia,Southern Asia,15,Lorestan,Mamulan,33.3794758,47.9517603
IR,Iran,Asia,Southern Asia,15,Lorestan,Momen Abad,33.5852335,49.5016907
IR,Iran,Asia,Southern Asia,15,Lorestan,Nurabad,34.0734,47.9725
IR,Iran,Asia,Southern Asia,15,Lorestan,Oshtorinan,34.0154227,48.6342858
IR,Iran,Asia,Southern Asia,15,Lorestan,Pol Dokhtar,33.1461726,47.7014994
IR,Iran,Asia,Southern Asia,15,Lorestan,Pol-e Dokhtar,33.16667,48
IR,Iran,Asia,Southern Asia,15,Lorestan,Rumeshkhan,33.2796,47.48995
IR,Iran,Asia,Southern Asia,15,Lorestan,Sarab-e Dowreh,33.563889,48.022222
IR,Iran,Asia,Southern Asia,15,Lorestan,Selseleh,33.83333,48.16667
IR,Iran,Asia,Southern Asia,15,Lorestan,Sepid Dasht,33.2190312,48.8815319
IR,Iran,Asia,Southern Asia,15,Lorestan,Shool Abad,33.1848116,49.185555
IR,Iran,Asia,Southern Asia,15,Lorestan,Vasian,33.49083,48.04917
IR,Iran,Asia,Southern Asia,15,Lorestan,Veysian,33.490833,48.049167
IR,Iran,Asia,Southern Asia,15,Lorestan,Zagheh,33.498889,48.708611
IR,Iran,Asia,Southern Asia,00,Markazi,Abyek,36.06667,50.55
IR,Iran,Asia,Southern Asia,00,Markazi,Arak,34.09493,49.69809
IR,Iran,Asia,Southern Asia,00,Markazi,Ashtian,34.45,50.05
IR,Iran,Asia,Southern Asia,00,Markazi,Astaneh,33.890833,49.357778
IR,Iran,Asia,Southern Asia,00,Markazi,Aveh,34.8037213,50.4072045
IR,Iran,Asia,Southern Asia,00,Markazi,Davoud Abad,34.2952133,49.8466444
IR,Iran,Asia,Southern Asia,00,Markazi,Delijan,33.9905,50.6838
IR,Iran,Asia,Southern Asia,00,Markazi,Farahan,34.6,49.63333
IR,Iran,Asia,Southern Asia,00,Markazi,Farmahin,34.5056686,49.6697042
IR,Iran,Asia,Southern Asia,00,Markazi,Gharqabad,35.1082178,49.8218393
IR,Iran,Asia,Southern Asia,00,Markazi,Ghurchi Bashi,33.6753987,49.8753977
IR,Iran,Asia,Southern Asia,00,Markazi,Hendoudar,33.7809931,49.226625
IR,Iran,Asia,Southern Asia,00,Markazi,Javarseyan,34.2555487,49.3182278
IR,Iran,Asia,Southern Asia,00,Markazi,Karchan,34.0994117,49.9286019
IR,Iran,Asia,Southern Asia,00,Markazi,Khenejin,34.7585192,49.5223761
IR,Iran,Asia,Southern Asia,00,Markazi,Khomein,33.6371091,50.0342697
IR,Iran,Asia,Southern Asia,00,Markazi,Khomeyn,33.63889,50.08003
IR,Iran,Asia,Southern Asia,00,Markazi,Khondab,34.36667,49.18333
IR,Iran,Asia,Southern Asia,00,Markazi,Khoshkrud,35.395262,50.328927
IR,Iran,Asia,Southern Asia,00,Markazi,Komijan,34.72142,49.32653
IR,Iran,Asia,Southern Asia,00,Markazi,Mahalat,33.9049314,50.4410647
IR,Iran,Asia,Southern Asia,00,Markazi,Mahallat,33.91667,50.41667
IR,Iran,Asia,Southern Asia,00,Markazi,Mamuniyeh,35.3040559,50.4803967
IR,Iran,Asia,Southern Asia,00,Markazi,Milajerd,34.6216597,49.200468
IR,Iran,Asia,Southern Asia,00,Markazi,Mohajeran,34.0493146,49.4174479
IR,Iran,Asia,Southern Asia,00,Markazi,Naragh,34.0103896,50.8314871
IR,Iran,Asia,Southern Asia,00,Markazi,Nimvar,33.8864747,50.5631053
IR,Iran,Asia,Southern Asia,00,Markazi,Nowbaran,35.1311747,49.7007001
IR,Iran,Asia,Southern Asia,00,Markazi,Parandak,35.3685266,50.677228
IR,Iran,Asia,Southern Asia,00,Markazi,Razeqan,35.3307678,49.9511755
IR,Iran,Asia,Southern Asia,00,Markazi,Saroogh,34.4118836,49.4946956
IR,Iran,Asia,Southern Asia,00,Markazi,Saveh,35.0213,50.3566
IR,Iran,Asia,Southern Asia,00,Markazi,Shahbaz,33.9354129,49.3356919
IR,Iran,Asia,Southern Asia,00,Markazi,Shazand,33.9,49.3
IR,Iran,Asia,Southern Asia,00,Markazi,Tafresh,34.69307,50.01601
IR,Iran,Asia,Southern Asia,00,Markazi,Tureh,34.0444097,49.2837667
IR,Iran,Asia,Southern Asia,00,Markazi,Zarandiyeh,35.36667,50.33333
IR,Iran,Asia,Southern Asia,00,Markazi,Zavieh,35.3772559,50.550885
IR,Iran,Asia,Southern Asia,02,Mazandaran,Abbasabad,36.63333,51.15
IR,Iran,Asia,Southern Asia,02,Mazandaran,Alasht,36.0655004,52.8325009
IR,Iran,Asia,Southern Asia,02,Mazandaran,Amir Kala,36.598663,52.6563119
IR,Iran,Asia,Southern Asia,02,Mazandaran,Amol,36.46961,52.35072
IR,Iran,Asia,Southern Asia,02,Mazandaran,Arateh,36.4948606,52.9262064
IR,Iran,Asia,Southern Asia,02,Mazandaran,Babol,36.55132,52.67895
IR,Iran,Asia,Southern Asia,02,Mazandaran,Babolsar,36.70251,52.6576
IR,Iran,Asia,Southern Asia,02,Mazandaran,Bahnamir,36.6719444,52.7432583
IR,Iran,Asia,Southern Asia,02,Mazandaran,Baladeh,36.1989228,51.7976563
IR,Iran,Asia,Southern Asia,02,Mazandaran,Behshahr,36.69235,53.55262
IR,Iran,Asia,Southern Asia,02,Mazandaran,Chalus,36.655,51.4204
IR,Iran,Asia,Southern Asia,02,Mazandaran,Chamestan,36.4786063,52.1089764
IR,Iran,Asia,Southern Asia,02,Mazandaran,Dabudasht,36.484444,52.451667
IR,Iran,Asia,Southern Asia,02,Mazandaran,Emamzade Abdollah,36.4088625,52.3006725
IR,Iran,Asia,Southern Asia,02,Mazandaran,Farim,36.623611,52.541944
IR,Iran,Asia,Southern Asia,02,Mazandaran,Fereydunkenar,36.68642,52.52255
IR,Iran,Asia,Southern Asia,02,Mazandaran,Galugah,36.71667,53.86667
IR,Iran,Asia,Southern Asia,02,Mazandaran,Gatab,36.4298971,52.6478576
IR,Iran,Asia,Southern Asia,02,Mazandaran,Gazanak,35.903148,52.2180947
IR,Iran,Asia,Southern Asia,02,Mazandaran,Hachiroud,36.6822913,51.3406505
IR,Iran,Asia,Southern Asia,02,Mazandaran,Izadshahr,36.5944494,52.1198802
IR,Iran,Asia,Southern Asia,02,Mazandaran,Juybar,36.64115,52.91244
IR,Iran,Asia,Southern Asia,02,Mazandaran,Kalar Dasht,36.45,51.11667
IR,Iran,Asia,Southern Asia,02,Mazandaran,Kalleh Bast,36.6419927,52.6104675
IR,Iran,Asia,Southern Asia,02,Mazandaran,Kelarabad,36.6874145,51.2306071
IR,Iran,Asia,Southern Asia,02,Mazandaran,Kelardasht,36.4931401,51.1189766
IR,Iran,Asia,Southern Asia,02,Mazandaran,Ketalem and Sadat Shahr,36.8765618,50.7073973
IR,Iran,Asia,Southern Asia,02,Mazandaran,Khalil Shahr,36.6989184,53.6232374
IR,Iran,Asia,Southern Asia,02,Mazandaran,Khorramabad,36.7818258,50.8604549
IR,Iran,Asia,Southern Asia,02,Mazandaran,Khoshroud Pey,36.3720049,52.5574993
IR,Iran,Asia,Southern Asia,02,Mazandaran,Kia Kola,36.5833786,52.7989625
IR,Iran,Asia,Southern Asia,02,Mazandaran,Kiasar,36.2401662,53.5325006
IR,Iran,Asia,Southern Asia,02,Mazandaran,Kojur,36.3822637,51.7239828
IR,Iran,Asia,Southern Asia,02,Mazandaran,Kuhi Khil,36.6887766,52.8984619
IR,Iran,Asia,Southern Asia,02,Mazandaran,Mahmudabad,36.6,52.36667
IR,Iran,Asia,Southern Asia,02,Mazandaran,Marzanabad,36.4528379,51.2850702
IR,Iran,Asia,Southern Asia,02,Mazandaran,Marzikola,36.3600227,52.7300406
IR,Iran,Asia,Southern Asia,02,Mazandaran,Miandorud,36.58333,53.3
IR,Iran,Asia,Southern Asia,02,Mazandaran,Nashtarud,36.7509,51.02362
IR,Iran,Asia,Southern Asia,02,Mazandaran,Neka,36.65079,53.29905
IR,Iran,Asia,Southern Asia,02,Mazandaran,Nowshahr,36.64852,51.49621
IR,Iran,Asia,Southern Asia,02,Mazandaran,Nur,36.31667,51.98333
IR,Iran,Asia,Southern Asia,02,Mazandaran,Paein Hoular,36.4289262,53.1310815
IR,Iran,Asia,Southern Asia,02,Mazandaran,Pol Sefid,36.1153204,53.0114037
IR,Iran,Asia,Southern Asia,02,Mazandaran,Pul,36.3980031,51.5793513
IR,Iran,Asia,Southern Asia,02,Mazandaran,Qaem Shahr,36.48333,52.9
IR,Iran,Asia,Southern Asia,02,Mazandaran,Ramsar,36.76667,50.53333
IR,Iran,Asia,Southern Asia,02,Mazandaran,Rineh,35.8814957,52.1600661
IR,Iran,Asia,Southern Asia,02,Mazandaran,Rostam kola,36.6800976,53.3981893
IR,Iran,Asia,Southern Asia,02,Mazandaran,Royan,36.5673561,51.9539625
IR,Iran,Asia,Southern Asia,02,Mazandaran,Salman Shahr,36.7006475,51.1907529
IR,Iran,Asia,Southern Asia,02,Mazandaran,Sari,36.56332,53.06009
IR,Iran,Asia,Southern Asia,02,Mazandaran,Savadkuh,35.97765,52.68246
IR,Iran,Asia,Southern Asia,02,Mazandaran,Shirgah,36.2974985,52.8656994
IR,Iran,Asia,Southern Asia,02,Mazandaran,Shirud,36.850888,50.8032394
IR,Iran,Asia,Southern Asia,02,Mazandaran,Simorgh,36.57914,52.82364
IR,Iran,Asia,Southern Asia,02,Mazandaran,Sorkh Roud,36.6691581,52.4425288
IR,Iran,Asia,Southern Asia,02,Mazandaran,Surak,36.5968721,53.2016803
IR,Iran,Asia,Southern Asia,02,Mazandaran,Tonekabon,36.81626,50.87376
IR,Iran,Asia,Southern Asia,02,Mazandaran,Zargarmahalleh,36.521389,52.575556
IR,Iran,Asia,Southern Asia,02,Mazandaran,Zirab,36.1805586,52.9535865
IR,Iran,Asia,Southern Asia,28,North Khorasan,Ashkhaneh,37.5591708,56.906948
IR,Iran,Asia,Southern Asia,28,North Khorasan,Ava,37.477222,56.741111
IR,Iran,Asia,Southern Asia,28,North Khorasan,Bojnurd,37.47473,57.32903
IR,Iran,Asia,Southern Asia,28,North Khorasan,Chenaran Shahr,37.4648028,57.4379102
IR,Iran,Asia,Southern Asia,28,North Khorasan,Daraq,36.9703287,56.2002396
IR,Iran,Asia,Southern Asia,28,North Khorasan,Esfarayen,37.07645,57.51009
IR,Iran,Asia,Southern Asia,28,North Khorasan,Farooj,37.1874397,57.5359414
IR,Iran,Asia,Southern Asia,28,North Khorasan,Faruj,37.21667,58.21667
IR,Iran,Asia,Southern Asia,28,North Khorasan,Garmeh,36.9881128,56.2639641
IR,Iran,Asia,Southern Asia,28,North Khorasan,Hesar-e Garmkhan,37.519444,57.4825
IR,Iran,Asia,Southern Asia,28,North Khorasan,Ivar,36.9699174,56.2547208
IR,Iran,Asia,Southern Asia,28,North Khorasan,Jajarm,37.01667,56.68333
IR,Iran,Asia,Southern Asia,28,North Khorasan,Lujali,37.608056,57.8575
IR,Iran,Asia,Southern Asia,28,North Khorasan,Maneh va Samalqan,37.7,56.6
IR,Iran,Asia,Southern Asia,28,North Khorasan,Pish Ghaleh,37.6500693,56.9885731
IR,Iran,Asia,Southern Asia,28,North Khorasan,Qazi,37.8475445,57.3118436
IR,Iran,Asia,Southern Asia,28,North Khorasan,Qushkhaneh,37.7466097,57.706064
IR,Iran,Asia,Southern Asia,28,North Khorasan,Raz,37.9306,57.1194
IR,Iran,Asia,Southern Asia,28,North Khorasan,Safiabad,36.6945233,57.9214667
IR,Iran,Asia,Southern Asia,28,North Khorasan,Sankhast,37.1022708,56.8503856
IR,Iran,Asia,Southern Asia,28,North Khorasan,Shirvan,37.39669,57.92952
IR,Iran,Asia,Southern Asia,28,North Khorasan,Shoqan,37.3416042,56.8782807
IR,Iran,Asia,Southern Asia,28,North Khorasan,Titkanlu,37.2288976,58.2970097
IR,Iran,Asia,Southern Asia,28,North Khorasan,Ziarat,36.7160836,58.5455417
IR,Iran,Asia,Southern Asia,26,Qazvin,Abgarm,35.7568728,49.2773509
IR,Iran,Asia,Southern Asia,26,Qazvin,Abyek,36.0471165,50.5181835
IR,Iran,Asia,Southern Asia,26,Qazvin,Alborz,36.18861,50.07829
IR,Iran,Asia,Southern Asia,26,Qazvin,Alvand,36.1893,50.0643
IR,Iran,Asia,Southern Asia,26,Qazvin,Ardagh,36.0514488,49.8149943
IR,Iran,Asia,Southern Asia,26,Qazvin,Avaj,35.57685,49.22241
IR,Iran,Asia,Southern Asia,26,Qazvin,Bidestan,36.2308422,50.112183
IR,Iran,Asia,Southern Asia,26,Qazvin,Buin Zahra,35.61667,49.7
IR,Iran,Asia,Southern Asia,26,Qazvin,Danesfahan,35.8157228,49.724416
IR,Iran,Asia,Southern Asia,26,Qazvin,Eqbaliyeh,36.2281747,49.9067364
IR,Iran,Asia,Southern Asia,26,Qazvin,Esfarvarin,35.9368405,49.7401714
IR,Iran,Asia,Southern Asia,26,Qazvin,Khakali,36.1299889,50.1670825
IR,Iran,Asia,Southern Asia,26,Qazvin,Khorramdasht,35.9280232,49.5033646
IR,Iran,Asia,Southern Asia,26,Qazvin,Kouhin,36.3722383,49.6494161
IR,Iran,Asia,Southern Asia,26,Qazvin,Mahmood Abad nemooneh,36.2923071,49.8897931
IR,Iran,Asia,Southern Asia,26,Qazvin,Moallem Kelayeh,36.448096,50.467801
IR,Iran,Asia,Southern Asia,26,Qazvin,Mohammadiyeh,36.2225503,50.1757406
IR,Iran,Asia,Southern Asia,26,Qazvin,Narjeh,35.9959407,49.6105455
IR,Iran,Asia,Southern Asia,26,Qazvin,Qazvin,36.26877,50.0041
IR,Iran,Asia,Southern Asia,26,Qazvin,Razmian,36.5420269,50.1983892
IR,Iran,Asia,Southern Asia,26,Qazvin,Sagz Abad,35.7661254,49.9188279
IR,Iran,Asia,Southern Asia,26,Qazvin,Shal,35.8953665,49.7510289
IR,Iran,Asia,Southern Asia,26,Qazvin,Sharif Abad,36.2149943,50.1427388
IR,Iran,Asia,Southern Asia,26,Qazvin,Sirdan,36.6473235,49.1887735
IR,Iran,Asia,Southern Asia,26,Qazvin,Takestan,36.07057,49.69571
IR,Iran,Asia,Southern Asia,26,Qazvin,Ziaabad,35.993333,49.447778
IR,Iran,Asia,Southern Asia,25,Qom,Dastjerd,34.5538073,50.2390622
IR,Iran,Asia,Southern Asia,25,Qom,Jafarie,34.7745074,50.5065106
IR,Iran,Asia,Southern Asia,25,Qom,Kahak,34.3919658,50.8546399
IR,Iran,Asia,Southern Asia,25,Qom,Qanavat,34.6123358,51.0136627
IR,Iran,Asia,Southern Asia,25,Qom,Qom,34.6401,50.8764
IR,Iran,Asia,Southern Asia,25,Qom,Salafchegan,34.476606,50.4550123
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Ahmad-abad-e-Solat,35.1151078,60.6845283
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Anabad,35.2501746,57.800982
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Bajestan,34.58333,58.13333
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Bajgiran,37.6213443,58.4160769
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Bakharz,35.01667,60.28333
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Bar,36.4912922,58.7095314
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Bardaskan,35.26667,57.48333
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Bayg,35.3748607,59.0306138
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Beydokht,34.3477914,58.7476621
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Binalud,36.26667,59.33333
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Chakaneh,36.8136645,58.4972621
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Chapeshlu,37.3509012,59.069538
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Chenaran,36.64546,59.12123
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Dargaz,37.33333,59.08333
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Darrod,36.1378911,59.1055441
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Davarzan,36.33333,56.83333
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Dowlat Abad,35.2840396,59.5131111
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Eshqabad,36.0438068,58.6744165
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Farhadgerd,35.7644818,59.7241688
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Fariman,35.7,59.83333
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Feyz Abad,35.0182208,58.7629293
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Firouzeh,36.2828876,58.5676859
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Firuzeh,36.3,58.41667
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Ghadamgah,36.1117541,59.047973
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Golbahar,36.5636551,59.1391462
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Golmakan,36.4825278,59.1548109
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Gonabad,34.35287,58.68365
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Hemmatabad,36.2979042,58.4577392
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Jangal,34.7074678,59.2063862
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Joghatay,36.66667,57.03333
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Joveyn,36.58333,57.51667
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Kadkan,35.5873956,58.8746595
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Kakhk,34.1445751,58.6360716
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Kalat,36.9,59.9
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Kariz,34.8150162,60.8063648
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Kashmar,35.23831,58.46558
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Khaf,34.5698972,60.0988191
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Khalil Abad,35.253661,58.2791662
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Kharv,36.1520043,58.9840862
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Khowshab,36.43333,58.06667
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Khvaf,34.5,60
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Kondor,35.2120174,58.142438
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Lotfabad,36.1768725,58.7250351
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Mah Velat,34.98333,58.78333
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Mashhad,36.31559,59.56796
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Mashhad Rizeh,34.7956727,60.4977178
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Mazdavand,36.1564492,60.5264175
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Molkabad,35.9937696,59.5646093
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Nashtifan,34.4347326,60.1597807
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Nasrabad,35.417925,60.3056717
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Neghab,36.7029164,57.3931573
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Neyshabur,36.21329,58.79575
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Nil Shahr,35.1252579,60.7657636
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Nokhandan,37.5183884,58.9801883
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Qalandarabad,35.6005376,59.9362562
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Qasemabad,35.9101775,58.5759474
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Quchan,37.106,58.50955
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Rashtkhar,34.9746294,59.6144771
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Razaviye,36.2093245,59.7610331
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Rivash,35.4789304,58.4378241
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Robat-e-Sang,35.5484459,59.186697
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Roshtkhvar,34.91667,59.36667
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Rudab,36.0236779,57.3044729
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Sabzevar,36.2126,57.68191
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Salami,34.7457199,59.9691295
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Saleh Abad,35.6905628,61.0832119
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Samen,36.4260042,59.3820171
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Sangan,34.4005526,60.2538299
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Sarakhs,36.5449,61.1577
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Sefid Sang,35.6621857,60.0859937
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Shadmehr,35.1724487,59.0339184
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Shahrabad,32.5738411,50.992706
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Shahrezu,36.7490715,59.9274159
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Shandiz,36.3950569,59.2906486
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Sheshtamad,35.9604289,57.7502773
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Soltanabad,36.1478469,58.8614202
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Taybad,34.73333,60.73333
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Torbat Heydariyeh,35.46667,59.1
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Torbat-e-Jam,35.244,60.6225
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Torghabeh,36.3147425,59.3676709
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Yunesi,34.805278,58.4375
IR,Iran,Asia,Southern Asia,09,Razavi Khorasan,Zaveh,35.28333,59.73333
IR,Iran,Asia,Southern Asia,20,Semnan,Amiriyeh,36.0287295,54.1354182
IR,Iran,Asia,Southern Asia,20,Semnan,Aradan,35.2481488,52.4864042
IR,Iran,Asia,Southern Asia,20,Semnan,Bastam,36.4843908,54.9907135
IR,Iran,Asia,Southern Asia,20,Semnan,Biyārjomand,36.0817586,55.7999897
IR,Iran,Asia,Southern Asia,20,Semnan,Damghan,36.1679,54.34292
IR,Iran,Asia,Southern Asia,20,Semnan,Darjazin,35.6284753,53.3081954
IR,Iran,Asia,Southern Asia,20,Semnan,Dibaj,36.4294828,54.2192996
IR,Iran,Asia,Southern Asia,20,Semnan,Eyvanekey,35.3444567,52.0607547
IR,Iran,Asia,Southern Asia,20,Semnan,Garmsar,34.96362,52.2127
IR,Iran,Asia,Southern Asia,20,Semnan,kalāte Khij,36.672428,55.2909064
IR,Iran,Asia,Southern Asia,20,Semnan,Kalāteh,36.3555379,54.1363334
IR,Iran,Asia,Southern Asia,20,Semnan,Kohanabad,35.2213342,52.510717
IR,Iran,Asia,Southern Asia,20,Semnan,Mahdi Shahr,35.7073452,53.2507944
IR,Iran,Asia,Southern Asia,20,Semnan,Mayamey,36.63333,55.95
IR,Iran,Asia,Southern Asia,20,Semnan,Mojen,36.4792235,54.6392584
IR,Iran,Asia,Southern Asia,20,Semnan,Rodian,36.3504474,55.0012835
IR,Iran,Asia,Southern Asia,20,Semnan,Semnan,35.57691,53.39205
IR,Iran,Asia,Southern Asia,20,Semnan,Shahmirzad,35.7701041,53.3180235
IR,Iran,Asia,Southern Asia,20,Semnan,Shahroud,36.4057075,54.9388482
IR,Iran,Asia,Southern Asia,20,Semnan,Shahrud,36.41819,54.97628
IR,Iran,Asia,Southern Asia,20,Semnan,Sorkheh,35.4680054,53.2098112
IR,Iran,Asia,Southern Asia,11,Sistan and Baluchestan,Adimi,31.1149709,61.3925885
IR,Iran,Asia,Southern Asia,11,Sistan and Baluchestan,Bampour,27.195192,60.4472064
IR,Iran,Asia,Southern Asia,11,Sistan and Baluchestan,Bazmān,27.8555056,60.1671409
IR,Iran,Asia,Southern Asia,11,Sistan and Baluchestan,Bent,26.2888326,59.5062445
