country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HU,Al Hudaydah,governorate,gobernación,Kamaran,15.3605,42.5854
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HU,Al Hudaydah,governorate,gobernación,Zabīd,14.27742,43.36841
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,JA,Al Jawf,governorate,gobernación,Al ‘Inān,16.72189,44.31252
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,JA,Al Jawf,governorate,gobernación,Al Ghayl,16.0914,44.6852
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,JA,Al Jawf,governorate,gobernación,Al Hazm,16.0378,44.9585
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,JA,Al Jawf,governorate,gobernación,Al Humaydat,16.4667,44.4299
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,JA,Al Jawf,governorate,gobernación,Al Khalq,16.0681,44.797
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,JA,Al Jawf,governorate,gobernación,Al Maslub,16.0961,44.5667
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,JA,Al Jawf,governorate,gobernación,Al Matammah,16.1984,44.3902
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,JA,Al Jawf,governorate,gobernación,Al Maton,16.2872,44.6389
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,JA,Al Jawf,governorate,gobernación,Barţ al ‘Anān,16.91972,44.51882
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,JA,Al Jawf,governorate,gobernación,Khabb wa ash Sha'af,16.5975,45.7853
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,JA,Al Jawf,governorate,gobernación,Kharab Al Marashi,16.6107,44.2255
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,JA,Al Jawf,governorate,gobernación,Rajuzah,16.6342,44.5042
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MR,Al Mahrah,governorate,gobernación,Al Ghaydah,16.2618,52.0816
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MR,Al Mahrah,governorate,gobernación,Al Ghayz̧ah,16.20787,52.17605
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MR,Al Mahrah,governorate,gobernación,Al Masilah,15.6399,50.6445
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MR,Al Mahrah,governorate,gobernación,Hat,17.8031,51.675
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MR,Al Mahrah,governorate,gobernación,Hawf,16.6953,52.8182
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MR,Al Mahrah,governorate,gobernación,Huswain,15.723,51.9124
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MR,Al Mahrah,governorate,gobernación,Man'ar,16.5505,50.9879
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MR,Al Mahrah,governorate,gobernación,Qishn,15.6999,51.324
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MR,Al Mahrah,governorate,gobernación,Sayhut,15.5345,51.2869
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MR,Al Mahrah,governorate,gobernación,Shahan,17.5923,52.594
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MW,Al Mahwit,governorate,gobernación,Al Khabt,15.4817,43.3677
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MW,Al Mahwit,governorate,gobernación,Al Mahwait,15.4117,43.5663
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MW,Al Mahwit,governorate,gobernación,Al Maḩwīt,15.47007,43.54481
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MW,Al Mahwit,governorate,gobernación,Ar Rujum,15.4101,43.6606
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MW,Al Mahwit,governorate,gobernación,Aţ Ţawīlah,15.44165,43.77484
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MW,Al Mahwit,governorate,gobernación,Bani Sa'd,15.2355,43.5156
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MW,Al Mahwit,governorate,gobernación,Hufash,15.3747,43.4265
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MW,Al Mahwit,governorate,gobernación,Milhan,15.3224,43.3318
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MW,Al Mahwit,governorate,gobernación,Shibām Kawkabān,15.50277,43.84237
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,SA,Amanat Al Asimah,municipality,municipio,Sanaa,15.35472,44.20667
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AM,Amran,governorate,gobernación,‘Amrān,15.6594,43.94385
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AM,Amran,governorate,gobernación,Al Ashah,16.324,43.7874
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AM,Amran,governorate,gobernación,Al Madan,16.2328,43.639
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AM,Amran,governorate,gobernación,Al Qaflah,16.33859,43.70361
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AM,Amran,governorate,gobernación,As Sawd,15.8134,43.777
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AM,Amran,governorate,gobernación,As Sudah,15.9664,43.7756
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AM,Amran,governorate,gobernación,Bani Suraim,16.1253,43.9602
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AM,Amran,governorate,gobernación,Dhi Bin,16.0276,44.1515
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AM,Amran,governorate,gobernación,Habur Zulaymah,16.035,43.7338
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AM,Amran,governorate,gobernación,Harf Sufyan,16.41389,43.98571
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AM,Amran,governorate,gobernación,Hooth,16.28397,43.97811
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AM,Amran,governorate,gobernación,Iyal Surayh,15.7146,43.9974
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AM,Amran,governorate,gobernación,Jabal Iyal Yazid,15.7717,43.9051
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AM,Amran,governorate,gobernación,Khamir,15.97653,43.93371
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AM,Amran,governorate,gobernación,Kharif,15.847,44.0822
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AM,Amran,governorate,gobernación,Maswar,15.5986,43.6925
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AM,Amran,governorate,gobernación,Raydah,15.74056,44.05634
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AM,Amran,governorate,gobernación,Shahārah,16.18,43.70942
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AM,Amran,governorate,gobernación,Suwayr,16.0611,43.6212
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AM,Amran,governorate,gobernación,Thula,15.601,43.8252
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,DH,Dhamar,governorate,gobernación,‘Ans,14.43606,44.38889
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,DH,Dhamar,governorate,gobernación,Al Hada,14.8076,44.5679
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,DH,Dhamar,governorate,gobernación,Al Manar,14.653,44.1164
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,DH,Dhamar,governorate,gobernación,Al-Medy Village قرية المدي,14.40152,43.79178
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,DH,Dhamar,governorate,gobernación,Dawran Aness,14.8288,44.1143
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,DH,Dhamar,governorate,gobernación,Dhamār,14.54274,44.40514
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,DH,Dhamar,governorate,gobernación,Jabal Ash sharq,14.7296,43.9062
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,DH,Dhamar,governorate,gobernación,Jahran,14.7331,44.3143
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,DH,Dhamar,governorate,gobernación,Maghirib Ans,14.4653,44.1233
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,DH,Dhamar,governorate,gobernación,Mayfa'at Anss,14.5152,44.6106
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,DH,Dhamar,governorate,gobernación,Utmah,14.4738,43.9483
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,DH,Dhamar,governorate,gobernación,Wusab Al Ali,14.3344,43.7947
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,DH,Dhamar,governorate,gobernación,Wusab As Safil,14.2548,43.6325
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Ad Dis,15.0949,50.0159
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Ad Dīs ash Sharqīyah,14.9084,49.94847
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Adh Dhlia'ah,15.0139,47.8972
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Al Abr,15.9137,47.2288
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Al Ḩamdī,15.94727,48.77965
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Al Mukalla,14.7292,48.9199
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Al Qaf,17.4287,48.9405
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Al Qatn,15.9232,48.2146
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Amd,15.3486,47.9286
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Ar Raydah Wa Qusayar,15.1841,50.3133
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,As Sawm,15.998,49.6686
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Ash Shihr,14.9723,49.5526
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,At Taḩāluf,15.93786,48.78641
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Brom Mayfa,14.3423,48.7281
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Daw'an,15.0507,48.3072
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Ghayl Ba Wazir,14.8778,49.0245
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Ghayl Bin Yamin,15.3896,49.2854
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Hagr As Sai'ar,16.3056,47.9537
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Hajr,14.4708,48.2774
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Huraidhah,15.55425,48.17505
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Kilmia,12.18576,52.23332
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Mukalla,14.54248,49.12424
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Rakhyah,15.4618,47.7728
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Rumah,17.8145,51.0759
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Sah,15.5342,48.8955
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Sayun,15.9831,48.8315
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Shibam,15.8703,48.6534
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Suḩayl Shibām,15.91448,48.63864
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Tarim,16.066,49.0229
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Thamud,17.6031,49.7361
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Wadi Al Ayn,15.74033,48.14747
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Yabuth,14.7182,47.7358
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HD,Hadhramaut,governorate,gobernación,Zamakh wa Manwakh,17.2032,47.7033
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Abs,16.0215,43.0485
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Aflah Al Yaman,15.9789,43.4111
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Aflah Ash Shawm,16.0528,43.412
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Al Jamimah,16.0284,43.5297
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Al Maghrabah,15.8937,43.6091
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Al Mahabishah,15.9287,43.448
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Al Miftah,15.961,43.5147
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Ash Shaghadirah,15.6061,43.4992
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Ash Shahil,15.8553,43.4516
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Aslem,16.06,43.2939
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Bakil Al Mir,16.5069,43.3615
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Banī al ‘Awwām,15.58119,43.58727
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Bani Al Awam,15.581,43.6079
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Bani Qa'is,15.6346,43.3372
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Hajjah,15.6816,43.44996
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Harad,16.40447,43.07739
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Hayran,16.2508,43.0599
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Khayran Al Muharraq,16.08964,43.35755
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Ku'aydinah,15.8183,43.3599
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Kuhlan Affar,15.7554,43.697
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Kuhlan Ash Sharaf,16.0231,43.4863
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Kushar,16.1709,43.472
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Mabyan,15.7717,43.551
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Midi,16.19202,42.88913
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Mustaba,16.2736,43.2685
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Najrah,15.6527,43.5452
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Qafl Shamer,15.9087,43.364
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Qarah,16.4019,43.474
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Sharas,15.7286,43.6546
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Wadhrah,15.7142,43.4667
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HJ,Hajjah,governorate,gobernación,Washḩah,16.32158,43.37555
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,IB,Ibb,governorate,gobernación,Al ‘Udayn,13.96112,43.96608
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,IB,Ibb,governorate,gobernación,Al Dhihar,13.979,44.1526
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,IB,Ibb,governorate,gobernación,Al Makhādir,14.13965,44.2033
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,IB,Ibb,governorate,gobernación,Al Mashannah,13.9573,44.17
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,IB,Ibb,governorate,gobernación,Al Qafr,14.3129,44.03
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,IB,Ibb,governorate,gobernación,An Nādirah,14.07398,44.49925
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,IB,Ibb,governorate,gobernación,Ar Radmah,14.212,44.5642
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,IB,Ibb,governorate,gobernación,As Sabrah,13.8427,44.3386
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,IB,Ibb,governorate,gobernación,As Saddah,14.1661,44.3751
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,IB,Ibb,governorate,gobernación,As Sayyani,13.8224,44.2118
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,IB,Ibb,governorate,gobernación,Ash Sha'ir,14.0318,44.3619
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,IB,Ibb,governorate,gobernación,Ba'dan,13.9887,44.3236
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,IB,Ibb,governorate,gobernación,Dhī as Sufāl,13.82137,44.07775
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,IB,Ibb,governorate,gobernación,Far Al Udayn,13.9578,43.7827
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,IB,Ibb,governorate,gobernación,Hazm Al Udayn,14.16984,43.93814
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,IB,Ibb,governorate,gobernación,Hubaysh,14.116,44.0824
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,IB,Ibb,governorate,gobernación,Ibb,13.96667,44.18333
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,IB,Ibb,governorate,gobernación,Jiblah,13.9148,44.1213
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,IB,Ibb,governorate,gobernación,Mudhaykhirah,13.86608,43.96866
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,IB,Ibb,governorate,gobernación,Yarīm,14.25388,44.31176
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,LA,Lahij,governorate,gobernación,Al Ḩabīlayn,13.52002,44.85076
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,LA,Lahij,governorate,gobernación,Al Had,13.9783,45.2553
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,LA,Lahij,governorate,gobernación,Al Hawtah,13.0624,44.8816
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,LA,Lahij,governorate,gobernación,Al Madaribah Wa Al Arah,12.8569,43.9906
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,LA,Lahij,governorate,gobernación,Al Maflahy,13.7767,45.1088
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,LA,Lahij,governorate,gobernación,Al Maqatirah,13.1372,44.1404
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,LA,Lahij,governorate,gobernación,Al Milah,13.3202,44.9267
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,LA,Lahij,governorate,gobernación,Al Musaymir,13.4291,44.5914
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,LA,Lahij,governorate,gobernación,Al Qabbaytah,13.3275,44.5025
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,LA,Lahij,governorate,gobernación,Habil Jabr,13.5921,45.0737
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,LA,Lahij,governorate,gobernación,Halimayn,13.7088,44.9443
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,LA,Lahij,governorate,gobernación,Laḩij,13.05667,44.88194
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,LA,Lahij,governorate,gobernación,Radfan,13.4667,44.99
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,LA,Lahij,governorate,gobernación,Tuban,13.0921,44.8784
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,LA,Lahij,governorate,gobernación,Tur Al Bahah,13.04269,44.41154
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,LA,Lahij,governorate,gobernación,Yafa'a,13.862,45.2014
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,LA,Lahij,governorate,gobernación,Yahr,13.7227,45.1305
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MA,Ma'rib,governorate,gobernación,Al Abdiyah,14.717,45.3934
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MA,Ma'rib,governorate,gobernación,Al Jubah,15.1249,45.2868
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MA,Ma'rib,governorate,gobernación,Bidbadah,15.3981,44.7473
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MA,Ma'rib,governorate,gobernación,Ḩarīb,14.93045,45.3682
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MA,Ma'rib,governorate,gobernación,Harib Al Qaramish,15.4735,44.6153
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MA,Ma'rib,governorate,gobernación,Jabal Murad,15.0474,45.1887
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MA,Ma'rib,governorate,gobernación,Ma'rib,15.46253,45.32581
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MA,Ma'rib,governorate,gobernación,Mahliyah,14.6821,45.1832
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MA,Ma'rib,governorate,gobernación,Majzar,15.8277,44.7941
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MA,Ma'rib,governorate,gobernación,Marib,15.6213,46.0111
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MA,Ma'rib,governorate,gobernación,Medghal,15.6384,45.0038
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MA,Ma'rib,governorate,gobernación,Raghwan,15.7902,45.0694
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MA,Ma'rib,governorate,gobernación,Rahabah,14.951,45.0885
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,MA,Ma'rib,governorate,gobernación,Sirwah,15.4369,45.0115
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,RA,Raymah,governorate,gobernación,Al Jabin,14.6899,43.6196
