country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,T3C 0G3,Calgary,Alberta,AB,,,,,51.045,-114.1424,6,calgary
CA,Canada,Canadá,T3C 0G4,Calgary,Alberta,AB,,,,,51.045,-114.147,6,calgary
CA,Canada,Canadá,T3C 0G5,Calgary,Alberta,AB,,,,,51.045,-114.1462,6,calgary
CA,Canada,Canadá,T3C 0G6,Calgary,Alberta,AB,,,,,51.045,-114.1474,6,calgary
CA,Canada,Canadá,T3C 0G7,Calgary,Alberta,AB,,,,,51.045,-114.1479,6,calgary
CA,Canada,Canadá,T3C 0G8,Calgary,Alberta,AB,,,,,51.045,-114.1488,6,calgary
CA,Canada,Canadá,T3C 0G9,Calgary,Alberta,AB,,,,,51.0451,-114.1498,6,calgary
CA,Canada,Canadá,T3C 0H1,Calgary,Alberta,AB,,,,,51.0452,-114.1541,6,calgary
CA,Canada,Canadá,T3C 0H2,Calgary,Alberta,AB,,,,,51.0451,-114.1555,6,calgary
CA,Canada,Canadá,T3C 0H3,Calgary,Alberta,AB,,,,,51.0451,-114.1576,6,calgary
CA,Canada,Canadá,T3C 0H4,Calgary,Alberta,AB,,,,,51.0452,-114.1597,6,calgary
CA,Canada,Canadá,T3C 0H5,Calgary,Alberta,AB,,,,,51.0452,-114.1601,6,calgary
CA,Canada,Canadá,T3C 0H6,Calgary,Alberta,AB,,,,,51.045,-114.1606,6,calgary
CA,Canada,Canadá,T3C 0H7,Calgary,Alberta,AB,,,,,51.0452,-114.1615,6,calgary
CA,Canada,Canadá,T3C 0H8,Calgary,Alberta,AB,,,,,51.0399,-114.1443,6,calgary
CA,Canada,Canadá,T3C 0H9,Calgary,Alberta,AB,,,,,51.0453,-114.0887,6,calgary
CA,Canada,Canadá,T3C 0J2,Calgary,Alberta,AB,,,,,51.0441,-114.0888,6,calgary
CA,Canada,Canadá,T3C 0J3,Calgary,Alberta,AB,,,,,51.044,-114.0901,6,calgary
CA,Canada,Canadá,T3C 0J4,Calgary,Alberta,AB,,,,,51.0441,-114.0914,6,calgary
CA,Canada,Canadá,T3C 0J5,Calgary,Alberta,AB,,,,,51.0442,-114.0948,6,calgary
CA,Canada,Canadá,T3C 0J6,Calgary,Alberta,AB,,,,,51.0442,-114.0958,6,calgary
CA,Canada,Canadá,T3C 0J7,Calgary,Alberta,AB,,,,,51.0442,-114.0968,6,calgary
CA,Canada,Canadá,T3C 0J8,Calgary,Alberta,AB,,,,,51.0444,-114.1004,6,calgary
CA,Canada,Canadá,T3C 0J9,Calgary,Alberta,AB,,,,,51.0448,-114.1088,6,calgary
CA,Canada,Canadá,T3C 0K1,Calgary,Alberta,AB,,,,,51.0444,-114.0992,6,calgary
CA,Canada,Canadá,T3C 0K2,Calgary,Alberta,AB,,,,,51.0444,-114.1018,6,calgary
CA,Canada,Canadá,T3C 0K3,Calgary,Alberta,AB,,,,,51.0446,-114.1058,6,calgary
CA,Canada,Canadá,T3C 0K4,Calgary,Alberta,AB,,,,,51.0446,-114.1076,6,calgary
CA,Canada,Canadá,T3C 0K5,Calgary,Alberta,AB,,,,,51.0446,-114.1115,6,calgary
CA,Canada,Canadá,T3C 0K6,Calgary,Alberta,AB,,,,,51.045,-114.1146,6,calgary
CA,Canada,Canadá,T3C 0K7,Calgary,Alberta,AB,,,,,51.0433,-114.1419,6,calgary
CA,Canada,Canadá,T3C 0K8,Calgary,Alberta,AB,,,,,51.0433,-114.1426,6,calgary
CA,Canada,Canadá,T3C 0K9,Calgary,Alberta,AB,,,,,51.0433,-114.143,6,calgary
CA,Canada,Canadá,T3C 0L1,Calgary,Alberta,AB,,,,,51.0433,-114.1453,6,calgary
CA,Canada,Canadá,T3C 0L2,Calgary,Alberta,AB,,,,,51.0434,-114.1456,6,calgary
CA,Canada,Canadá,T3C 0L3,Calgary,Alberta,AB,,,,,51.0433,-114.1456,6,calgary
CA,Canada,Canadá,T3C 0L4,Calgary,Alberta,AB,,,,,51.0433,-114.1473,6,calgary
CA,Canada,Canadá,T3C 0L5,Calgary,Alberta,AB,,,,,51.0433,-114.1481,6,calgary
CA,Canada,Canadá,T3C 0L6,Calgary,Alberta,AB,,,,,51.0433,-114.1491,6,calgary
CA,Canada,Canadá,T3C 0L7,Calgary,Alberta,AB,,,,,51.0433,-114.1488,6,calgary
CA,Canada,Canadá,T3C 0L8,Calgary,Alberta,AB,,,,,51.0433,-114.1524,6,calgary
CA,Canada,Canadá,T3C 0L9,Calgary,Alberta,AB,,,,,51.0433,-114.1512,6,calgary
CA,Canada,Canadá,T3C 0M1,Calgary,Alberta,AB,,,,,51.0433,-114.1529,6,calgary
CA,Canada,Canadá,T3C 0M2,Calgary,Alberta,AB,,,,,51.0433,-114.1542,6,calgary
CA,Canada,Canadá,T3C 0M3,Calgary,Alberta,AB,,,,,51.0436,-114.158,6,calgary
CA,Canada,Canadá,T3C 0M4,Calgary,Alberta,AB,,,,,51.0431,-114.0892,6,calgary
CA,Canada,Canadá,T3C 0M5,Calgary,Alberta,AB,,,,,51.0431,-114.0888,6,calgary
CA,Canada,Canadá,T3C 0M6,Calgary,Alberta,AB,,,,,51.0432,-114.0914,6,calgary
CA,Canada,Canadá,T3C 0M7,Calgary,Alberta,AB,,,,,51.0432,-114.0924,6,calgary
CA,Canada,Canadá,T3C 0M8,Calgary,Alberta,AB,,,,,51.0433,-114.0939,6,calgary
CA,Canada,Canadá,T3C 0M9,Calgary,Alberta,AB,,,,,51.0434,-114.0953,6,calgary
CA,Canada,Canadá,T3C 0N1,Calgary,Alberta,AB,,,,,51.0434,-114.0965,6,calgary
CA,Canada,Canadá,T3C 0N2,Calgary,Alberta,AB,,,,,51.0434,-114.0968,6,calgary
CA,Canada,Canadá,T3C 0N3,Calgary,Alberta,AB,,,,,51.0433,-114.0982,6,calgary
CA,Canada,Canadá,T3C 0N4,Calgary,Alberta,AB,,,,,51.0435,-114.0993,6,calgary
CA,Canada,Canadá,T3C 0N5,Calgary,Alberta,AB,,,,,51.0435,-114.0993,6,calgary
CA,Canada,Canadá,T3C 0N6,Calgary,Alberta,AB,,,,,51.0435,-114.1017,6,calgary
CA,Canada,Canadá,T3C 0N7,Calgary,Alberta,AB,,,,,51.0435,-114.1017,6,calgary
CA,Canada,Canadá,T3C 0N8,Calgary,Alberta,AB,,,,,51.0436,-114.1043,6,calgary
CA,Canada,Canadá,T3C 0N9,Calgary,Alberta,AB,,,,,51.0436,-114.1041,6,calgary
CA,Canada,Canadá,T3C 0P1,Calgary,Alberta,AB,,,,,51.0437,-114.1065,6,calgary
CA,Canada,Canadá,T3C 0P2,Calgary,Alberta,AB,,,,,51.0436,-114.1066,6,calgary
CA,Canada,Canadá,T3C 0P3,Calgary,Alberta,AB,,,,,51.0423,-114.0901,6,calgary
CA,Canada,Canadá,T3C 0P4,Calgary,Alberta,AB,,,,,51.0414,-114.1503,6,calgary
CA,Canada,Canadá,T3C 0P5,Calgary,Alberta,AB,,,,,51.0423,-114.0935,6,calgary
CA,Canada,Canadá,T3C 0P6,Calgary,Alberta,AB,,,,,51.0422,-114.0915,6,calgary
CA,Canada,Canadá,T3C 0P7,Calgary,Alberta,AB,,,,,51.0423,-114.0942,6,calgary
CA,Canada,Canadá,T3C 0P8,Calgary,Alberta,AB,,,,,51.0464,-114.0918,6,calgary
CA,Canada,Canadá,T3C 0P9,Calgary,Alberta,AB,,,,,51.0423,-114.0966,6,calgary
CA,Canada,Canadá,T3C 0R1,Calgary,Alberta,AB,,,,,51.0423,-114.0947,6,calgary
CA,Canada,Canadá,T3C 0R2,Calgary,Alberta,AB,,,,,51.0424,-114.098,6,calgary
CA,Canada,Canadá,T3C 0R3,Calgary,Alberta,AB,,,,,51.0424,-114.0969,6,calgary
CA,Canada,Canadá,T3C 0R4,Calgary,Alberta,AB,,,,,51.0425,-114.0999,6,calgary
CA,Canada,Canadá,T3C 0R5,Calgary,Alberta,AB,,,,,51.0425,-114.0993,6,calgary
CA,Canada,Canadá,T3C 0R6,Calgary,Alberta,AB,,,,,51.0426,-114.1018,6,calgary
CA,Canada,Canadá,T3C 0R7,Calgary,Alberta,AB,,,,,51.0426,-114.102,6,calgary
CA,Canada,Canadá,T3C 0R8,Calgary,Alberta,AB,,,,,51.0427,-114.1045,6,calgary
CA,Canada,Canadá,T3C 0R9,Calgary,Alberta,AB,,,,,51.0426,-114.1043,6,calgary
CA,Canada,Canadá,T3C 0S1,Calgary,Alberta,AB,,,,,51.0427,-114.1066,6,calgary
CA,Canada,Canadá,T3C 0S2,Calgary,Alberta,AB,,,,,51.0411,-114.0894,6,calgary
CA,Canada,Canadá,T3C 0S3,Calgary,Alberta,AB,,,,,51.0416,-114.0004,6,calgary
CA,Canada,Canadá,T3C 0S4,Calgary,Alberta,AB,,,,,51.0414,-114.1225,6,calgary
CA,Canada,Canadá,T3C 0S5,Calgary,Alberta,AB,,,,,51.0412,-114.1311,6,calgary
CA,Canada,Canadá,T3C 0S6,Calgary,Alberta,AB,,,,,51.0412,-114.1332,6,calgary
CA,Canada,Canadá,T3C 0S7,Calgary,Alberta,AB,,,,,51.0414,-114.1342,6,calgary
CA,Canada,Canadá,T3C 0S8,Calgary,Alberta,AB,,,,,51.0425,-114.1425,6,calgary
CA,Canada,Canadá,T3C 0S9,Calgary,Alberta,AB,,,,,51.0423,-114.1425,6,calgary
CA,Canada,Canadá,T3C 0T1,Calgary,Alberta,AB,,,,,51.0412,-114.0892,6,calgary
CA,Canada,Canadá,T3C 0T2,Calgary,Alberta,AB,,,,,51.0412,-114.0893,6,calgary
CA,Canada,Canadá,T3C 0T3,Calgary,Alberta,AB,,,,,51.0413,-114.0914,6,calgary
CA,Canada,Canadá,T3C 0T4,Calgary,Alberta,AB,,,,,51.0413,-114.0941,6,calgary
CA,Canada,Canadá,T3C 0T5,Calgary,Alberta,AB,,,,,51.0413,-114.095,6,calgary
CA,Canada,Canadá,T3C 0T6,Calgary,Alberta,AB,,,,,51.0413,-114.0958,6,calgary
CA,Canada,Canadá,T3C 0T7,Calgary,Alberta,AB,,,,,51.0414,-114.0969,6,calgary
CA,Canada,Canadá,T3C 0T8,Calgary,Alberta,AB,,,,,51.0414,-114.0983,6,calgary
CA,Canada,Canadá,T3C 0T9,Calgary,Alberta,AB,,,,,51.0415,-114.0997,6,calgary
CA,Canada,Canadá,T3C 0V1,Calgary,Alberta,AB,,,,,51.0414,-114.0994,6,calgary
CA,Canada,Canadá,T3C 0V2,Calgary,Alberta,AB,,,,,51.0406,-114.1296,6,calgary
CA,Canada,Canadá,T3C 0V3,Calgary,Alberta,AB,,,,,51.0406,-114.1311,6,calgary
CA,Canada,Canadá,T3C 0V4,Calgary,Alberta,AB,,,,,51.0415,-114.1412,6,calgary
CA,Canada,Canadá,T3C 0V5,Calgary,Alberta,AB,,,,,51.0415,-114.1419,6,calgary
CA,Canada,Canadá,T3C 0V6,Calgary,Alberta,AB,,,,,51.0415,-114.1448,6,calgary
CA,Canada,Canadá,T3C 0V7,Calgary,Alberta,AB,,,,,51.0416,-114.1498,6,calgary
CA,Canada,Canadá,T3C 0V8,Calgary,Alberta,AB,,,,,51.0415,-114.1519,6,calgary
CA,Canada,Canadá,T3C 0V9,Calgary,Alberta,AB,,,,,51.0403,-114.0892,6,calgary
CA,Canada,Canadá,T3C 0W1,Calgary,Alberta,AB,,,,,51.0403,-114.0912,6,calgary
CA,Canada,Canadá,T3C 0W2,Calgary,Alberta,AB,,,,,51.0404,-114.0944,6,calgary
CA,Canada,Canadá,T3C 0W3,Calgary,Alberta,AB,,,,,51.0403,-114.0932,6,calgary
CA,Canada,Canadá,T3C 0W4,Calgary,Alberta,AB,,,,,51.0404,-114.0947,6,calgary
CA,Canada,Canadá,T3C 0W5,Calgary,Alberta,AB,,,,,51.0405,-114.0982,6,calgary
CA,Canada,Canadá,T3C 0W6,Calgary,Alberta,AB,,,,,51.0405,-114.097,6,calgary
CA,Canada,Canadá,T3C 0W7,Calgary,Alberta,AB,,,,,51.0406,-114.0996,6,calgary
CA,Canada,Canadá,T3C 0W8,Calgary,Alberta,AB,,,,,51.0406,-114.1006,6,calgary
CA,Canada,Canadá,T3C 0W9,Calgary,Alberta,AB,,,,,51.0398,-114.1282,6,calgary
CA,Canada,Canadá,T3C 0X1,Calgary,Alberta,AB,,,,,51.0398,-114.1299,6,calgary
CA,Canada,Canadá,T3C 0X2,Calgary,Alberta,AB,,,,,51.0398,-114.1298,6,calgary
CA,Canada,Canadá,T3C 0X3,Calgary,Alberta,AB,,,,,51.0398,-114.1338,6,calgary
CA,Canada,Canadá,T3C 0X4,Calgary,Alberta,AB,,,,,51.0398,-114.1342,6,calgary
CA,Canada,Canadá,T3C 0X5,Calgary,Alberta,AB,,,,,51.0394,-114.0914,6,calgary
CA,Canada,Canadá,T3C 0X6,Calgary,Alberta,AB,,,,,51.0393,-114.0904,6,calgary
CA,Canada,Canadá,T3C 0X7,Calgary,Alberta,AB,,,,,51.0395,-114.0921,6,calgary
CA,Canada,Canadá,T3C 0X8,Calgary,Alberta,AB,,,,,51.0394,-114.0918,6,calgary
CA,Canada,Canadá,T3C 0X9,Calgary,Alberta,AB,,,,,51.0395,-114.0969,6,calgary
CA,Canada,Canadá,T3C 0Y1,Calgary,Alberta,AB,,,,,51.0395,-114.0949,6,calgary
CA,Canada,Canadá,T3C 0Y2,Calgary,Alberta,AB,,,,,51.0395,-114.0972,6,calgary
CA,Canada,Canadá,T3C 0Y3,Calgary,Alberta,AB,,,,,51.0395,-114.0983,6,calgary
CA,Canada,Canadá,T3C 0Y4,Calgary,Alberta,AB,,,,,51.0387,-114.116,6,calgary
CA,Canada,Canadá,T3C 0Y5,Calgary,Alberta,AB,,,,,51.0387,-114.1155,6,calgary
CA,Canada,Canadá,T3C 0Y6,Calgary,Alberta,AB,,,,,51.0391,-114.1307,6,calgary
CA,Canada,Canadá,T3C 0Y7,Calgary,Alberta,AB,,,,,51.0397,-114.1433,6,calgary
CA,Canada,Canadá,T3C 0Y8,Calgary,Alberta,AB,,,,,51.0397,-114.1462,6,calgary
CA,Canada,Canadá,T3C 0Y9,Calgary,Alberta,AB,,,,,51.0397,-114.1473,6,calgary
CA,Canada,Canadá,T3C 0Z1,Calgary,Alberta,AB,,,,,51.0397,-114.1491,6,calgary
CA,Canada,Canadá,T3C 0Z2,Calgary,Alberta,AB,,,,,51.0397,-114.1505,6,calgary
CA,Canada,Canadá,T3C 0Z3,Calgary,Alberta,AB,,,,,51.0397,-114.1519,6,calgary
CA,Canada,Canadá,T3C 0Z4,Calgary,Alberta,AB,,,,,51.0384,-114.0914,6,calgary
CA,Canada,Canadá,T3C 0Z5,Calgary,Alberta,AB,,,,,51.0384,-114.0914,6,calgary
CA,Canada,Canadá,T3C 0Z6,Calgary,Alberta,AB,,,,,51.0385,-114.0945,6,calgary
CA,Canada,Canadá,T3C 0Z7,Calgary,Alberta,AB,,,,,51.0385,-114.0935,6,calgary
CA,Canada,Canadá,T3C 0Z8,Calgary,Alberta,AB,,,,,51.0386,-114.0969,6,calgary
CA,Canada,Canadá,T3C 0Z9,Calgary,Alberta,AB,,,,,51.0386,-114.0969,6,calgary
CA,Canada,Canadá,T3C 1A1,Calgary,Alberta,AB,,,,,51.0388,-114.098,6,calgary
CA,Canada,Canadá,T3C 1A2,Calgary,Alberta,AB,,,,,51.0388,-114.0986,6,calgary
CA,Canada,Canadá,T3C 1A3,Calgary,Alberta,AB,,,,,51.0389,-114.1242,6,calgary
CA,Canada,Canadá,T3C 1A4,Calgary,Alberta,AB,,,,,51.0389,-114.1256,6,calgary
CA,Canada,Canadá,T3C 1A5,Calgary,Alberta,AB,,,,,51.0395,-113.983,6,calgary
CA,Canada,Canadá,T3C 1A6,Calgary,Alberta,AB,,,,,51.0456,-114.1085,6,calgary
CA,Canada,Canadá,T3C 1A7,Calgary,Alberta,AB,,,,,51.0428,-114.0912,6,calgary
CA,Canada,Canadá,T3C 1A8,Calgary,Alberta,AB,,,,,51.0455,-114.1329,6,calgary
CA,Canada,Canadá,T3C 1A9,Calgary,Alberta,AB,,,,,51.0417,-114.0913,6,calgary
CA,Canada,Canadá,T3C 1B1,Calgary,Alberta,AB,,,,,51.0408,-114.0914,6,calgary
CA,Canada,Canadá,T3C 1B2,Calgary,Alberta,AB,,,,,51.0409,-114.0933,6,calgary
CA,Canada,Canadá,T3C 1B3,Calgary,Alberta,AB,,,,,51.0401,-114.0915,6,calgary
CA,Canada,Canadá,T3C 1B4,Calgary,Alberta,AB,,,,,51.0378,-114.0916,6,calgary
CA,Canada,Canadá,T3C 1B5,Calgary,Alberta,AB,,,,,51.0389,-114.0916,6,calgary
CA,Canada,Canadá,T3C 1B6,Calgary,Alberta,AB,,,,,51.0388,-114.0932,6,calgary
CA,Canada,Canadá,T3C 1B7,Calgary,Alberta,AB,,,,,51.0453,-114.0921,6,calgary
CA,Canada,Canadá,T3C 1B8,Calgary,Alberta,AB,,,,,51.0431,-114.0939,6,calgary
CA,Canada,Canadá,T3C 1B9,Calgary,Alberta,AB,,,,,51.0437,-114.0945,6,calgary
CA,Canada,Canadá,T3C 1C1,Calgary,Alberta,AB,,,,,51.0432,-114.1007,6,calgary
CA,Canada,Canadá,T3C 1C2,Calgary,Alberta,AB,,,,,51.0431,-114.0947,6,calgary
CA,Canada,Canadá,T3C 1C3,Calgary,Alberta,AB,,,,,51.0422,-114.0946,6,calgary
CA,Canada,Canadá,T3C 1C4,Calgary,Alberta,AB,,,,,51.0422,-114.0948,6,calgary
CA,Canada,Canadá,T3C 1C5,Calgary,Alberta,AB,,,,,51.0412,-114.0946,6,calgary
CA,Canada,Canadá,T3C 1C6,Calgary,Alberta,AB,,,,,51.0413,-114.0946,6,calgary
CA,Canada,Canadá,T3C 1C7,Calgary,Alberta,AB,,,,,51.0413,-114.0914,6,calgary
CA,Canada,Canadá,T3C 1C8,Calgary,Alberta,AB,,,,,51.0403,-114.0946,6,calgary
CA,Canada,Canadá,T3C 1C9,Calgary,Alberta,AB,,,,,51.0395,-114.0947,6,calgary
CA,Canada,Canadá,T3C 1E1,Calgary,Alberta,AB,,,,,51.0391,-114.0948,6,calgary
CA,Canada,Canadá,T3C 1E2,Calgary,Alberta,AB,,,,,51.0382,-114.0947,6,calgary
CA,Canada,Canadá,T3C 1E3,Calgary,Alberta,AB,,,,,51.0383,-114.0948,6,calgary
CA,Canada,Canadá,T3C 1E4,Calgary,Alberta,AB,,,,,51.038,-114.0948,6,calgary
CA,Canada,Canadá,T3C 1E5,Calgary,Alberta,AB,,,,,51.046,-114.0962,6,calgary
CA,Canada,Canadá,T3C 1E6,Calgary,Alberta,AB,,,,,51.0469,-114.147,6,calgary
CA,Canada,Canadá,T3C 1E7,Calgary,Alberta,AB,,,,,51.0424,-114.0969,6,calgary
CA,Canada,Canadá,T3C 1E8,Calgary,Alberta,AB,,,,,51.0432,-114.0967,6,calgary
CA,Canada,Canadá,T3C 1E9,Calgary,Alberta,AB,,,,,51.0429,-114.0967,6,calgary
CA,Canada,Canadá,T3C 1G1,Calgary,Alberta,AB,,,,,51.0421,-114.0968,6,calgary
CA,Canada,Canadá,T3C 1G2,Calgary,Alberta,AB,,,,,51.0411,-114.0968,6,calgary
CA,Canada,Canadá,T3C 1G3,Calgary,Alberta,AB,,,,,51.0405,-114.097,6,calgary
CA,Canada,Canadá,T3C 1G4,Calgary,Alberta,AB,,,,,51.0403,-114.097,6,calgary
CA,Canada,Canadá,T3C 1G5,Calgary,Alberta,AB,,,,,51.0382,-114.0971,6,calgary
CA,Canada,Canadá,T3C 1G6,Calgary,Alberta,AB,,,,,51.0382,-114.0971,6,calgary
CA,Canada,Canadá,T3C 1G7,Calgary,Alberta,AB,,,,,51.0423,-114.0992,6,calgary
CA,Canada,Canadá,T3C 1G8,Calgary,Alberta,AB,,,,,51.0399,-114.024,6,calgary
CA,Canada,Canadá,T3C 1G9,Calgary,Alberta,AB,,,,,51.0424,-114.1016,6,calgary
CA,Canada,Canadá,T3C 1H1,Calgary,Alberta,AB,,,,,51.0415,-114.1054,6,calgary
CA,Canada,Canadá,T3C 1H2,Calgary,Alberta,AB,,,,,51.042,-114.1048,6,calgary
CA,Canada,Canadá,T3C 1H3,Calgary,Alberta,AB,,,,,51.0414,-114.1159,6,calgary
CA,Canada,Canadá,T3C 1H4,Calgary,Alberta,AB,,,,,51.0388,-114.1139,6,calgary
CA,Canada,Canadá,T3C 1H5,Calgary,Alberta,AB,,,,,51.0415,-114.1162,6,calgary
CA,Canada,Canadá,T3C 1H6,Calgary,Alberta,AB,,,,,51.0393,-114.1165,6,calgary
CA,Canada,Canadá,T3C 1H7,Calgary,Alberta,AB,,,,,51.0397,-114.1169,6,calgary
CA,Canada,Canadá,T3C 1H8,Calgary,Alberta,AB,,,,,51.0411,-114.118,6,calgary
CA,Canada,Canadá,T3C 1H9,Calgary,Alberta,AB,,,,,51.0405,-114.1181,6,calgary
CA,Canada,Canadá,T3C 1J1,Calgary,Alberta,AB,,,,,51.0398,-114.118,6,calgary
CA,Canada,Canadá,T3C 1J2,Calgary,Alberta,AB,,,,,51.0396,-114.1182,6,calgary
CA,Canada,Canadá,T3C 1J3,Calgary,Alberta,AB,,,,,51.0386,-114.1179,6,calgary
CA,Canada,Canadá,T3C 1J4,Calgary,Alberta,AB,,,,,51.0396,-114.1197,6,calgary
CA,Canada,Canadá,T3C 1J5,Calgary,Alberta,AB,,,,,51.0387,-114.1194,6,calgary
CA,Canada,Canadá,T3C 1J6,Calgary,Alberta,AB,,,,,51.0396,-114.1211,6,calgary
CA,Canada,Canadá,T3C 1J7,Calgary,Alberta,AB,,,,,51.0387,-114.1211,6,calgary
CA,Canada,Canadá,T3C 1J8,Calgary,Alberta,AB,,,,,51.0413,-114.1223,6,calgary
CA,Canada,Canadá,T3C 1J9,Calgary,Alberta,AB,,,,,51.0388,-114.1221,6,calgary
CA,Canada,Canadá,T3C 1K1,Calgary,Alberta,AB,,,,,51.0432,-114.1235,6,calgary
CA,Canada,Canadá,T3C 1K2,Calgary,Alberta,AB,,,,,51.0432,-114.124,6,calgary
CA,Canada,Canadá,T3C 1K3,Calgary,Alberta,AB,,,,,51.0412,-114.124,6,calgary
CA,Canada,Canadá,T3C 1K4,Calgary,Alberta,AB,,,,,51.0405,-114.124,6,calgary
CA,Canada,Canadá,T3C 1K5,Calgary,Alberta,AB,,,,,51.0379,-114.124,6,calgary
CA,Canada,Canadá,T3C 1K6,Calgary,Alberta,AB,,,,,51.0389,-114.1236,6,calgary
CA,Canada,Canadá,T3C 1K7,Calgary,Alberta,AB,,,,,51.0388,-114.1236,6,calgary
CA,Canada,Canadá,T3C 1K8,Calgary,Alberta,AB,,,,,51.0406,-114.1255,6,calgary
CA,Canada,Canadá,T3C 1K9,Calgary,Alberta,AB,,,,,51.0413,-114.1255,6,calgary
CA,Canada,Canadá,T3C 1L1,Calgary,Alberta,AB,,,,,51.0395,-114.1255,6,calgary
CA,Canada,Canadá,T3C 1L2,Calgary,Alberta,AB,,,,,51.0393,-114.1254,6,calgary
CA,Canada,Canadá,T3C 1L3,Calgary,Alberta,AB,,,,,51.0413,-114.127,6,calgary
CA,Canada,Canadá,T3C 1L4,Calgary,Alberta,AB,,,,,51.0413,-114.127,6,calgary
CA,Canada,Canadá,T3C 1L5,Calgary,Alberta,AB,,,,,51.0395,-114.1269,6,calgary
CA,Canada,Canadá,T3C 1L6,Calgary,Alberta,AB,,,,,51.0395,-114.1269,6,calgary
CA,Canada,Canadá,T3C 1L7,Calgary,Alberta,AB,,,,,51.0405,-114.1279,6,calgary
CA,Canada,Canadá,T3C 1L8,Calgary,Alberta,AB,,,,,51.0413,-114.1279,6,calgary
CA,Canada,Canadá,T3C 1L9,Calgary,Alberta,AB,,,,,51.0395,-114.1279,6,calgary
CA,Canada,Canadá,T3C 1M1,Calgary,Alberta,AB,,,,,51.0395,-114.1279,6,calgary
CA,Canada,Canadá,T3C 1M2,Calgary,Alberta,AB,,,,,51.041,-114.1297,6,calgary
CA,Canada,Canadá,T3C 1M3,Calgary,Alberta,AB,,,,,51.0402,-114.1295,6,calgary
CA,Canada,Canadá,T3C 1M4,Calgary,Alberta,AB,,,,,51.0395,-114.1295,6,calgary
CA,Canada,Canadá,T3C 1M5,Calgary,Alberta,AB,,,,,51.0415,-114.1182,6,calgary
CA,Canada,Canadá,T3C 1M6,Calgary,Alberta,AB,,,,,51.0386,-114.1299,6,calgary
CA,Canada,Canadá,T3C 1M7,Calgary,Alberta,AB,,,,,51.041,-114.1322,6,calgary
CA,Canada,Canadá,T3C 1M8,Calgary,Alberta,AB,,,,,51.0412,-114.1327,6,calgary
CA,Canada,Canadá,T3C 1M9,Calgary,Alberta,AB,,,,,51.0404,-114.1327,6,calgary
CA,Canada,Canadá,T3C 1N1,Calgary,Alberta,AB,,,,,51.0396,-114.1327,6,calgary
CA,Canada,Canadá,T3C 1N2,Calgary,Alberta,AB,,,,,51.0388,-114.1327,6,calgary
CA,Canada,Canadá,T3C 1N3,Calgary,Alberta,AB,,,,,51.0412,-114.1341,6,calgary
CA,Canada,Canadá,T3C 1N4,Calgary,Alberta,AB,,,,,51.0413,-114.1341,6,calgary
CA,Canada,Canadá,T3C 1N5,Calgary,Alberta,AB,,,,,51.0396,-114.1341,6,calgary
CA,Canada,Canadá,T3C 1N6,Calgary,Alberta,AB,,,,,51.0388,-114.1341,6,calgary
CA,Canada,Canadá,T3C 1N7,Calgary,Alberta,AB,,,,,51.0449,-114.1354,6,calgary
CA,Canada,Canadá,T3C 1N8,Calgary,Alberta,AB,,,,,51.0434,-114.1356,6,calgary
CA,Canada,Canadá,T3C 1N9,Calgary,Alberta,AB,,,,,51.0459,-114.0739,6,calgary
CA,Canada,Canadá,T3C 1P1,Calgary,Alberta,AB,,,,,51.041,-114.1354,6,calgary
CA,Canada,Canadá,T3C 1P2,Calgary,Alberta,AB,,,,,51.0405,-114.1354,6,calgary
CA,Canada,Canadá,T3C 1P3,Calgary,Alberta,AB,,,,,51.0396,-114.1354,6,calgary
CA,Canada,Canadá,T3C 1P4,Calgary,Alberta,AB,,,,,51.0405,-114.1354,6,calgary
CA,Canada,Canadá,T3C 1P5,Calgary,Alberta,AB,,,,,51.0388,-114.1383,6,calgary
CA,Canada,Canadá,T3C 1P6,Calgary,Alberta,AB,,,,,51.0516,-114.1391,6,calgary
CA,Canada,Canadá,T3C 1P7,Calgary,Alberta,AB,,,,,51.048,-114.1397,6,calgary
CA,Canada,Canadá,T3C 1P8,Calgary,Alberta,AB,,,,,51.049,-114.1397,6,calgary
CA,Canada,Canadá,T3C 1P9,Calgary,Alberta,AB,,,,,51.0468,-114.1395,6,calgary
CA,Canada,Canadá,T3C 1R1,Calgary,Alberta,AB,,,,,51.0476,-114.1397,6,calgary
CA,Canada,Canadá,T3C 1R2,Calgary,Alberta,AB,,,,,51.0528,-114.1412,6,calgary
CA,Canada,Canadá,T3C 1R3,Calgary,Alberta,AB,,,,,51.0523,-114.1412,6,calgary
CA,Canada,Canadá,T3C 1R4,Calgary,Alberta,AB,,,,,51.0533,-114.1411,6,calgary
CA,Canada,Canadá,T3C 1R5,Calgary,Alberta,AB,,,,,51.0522,-114.1412,6,calgary
CA,Canada,Canadá,T3C 1R6,Calgary,Alberta,AB,,,,,51.049,-114.1412,6,calgary
CA,Canada,Canadá,T3C 1R7,Calgary,Alberta,AB,,,,,51.0505,-114.1412,6,calgary
CA,Canada,Canadá,T3C 1R8,Calgary,Alberta,AB,,,,,51.0464,-114.1412,6,calgary
CA,Canada,Canadá,T3C 1R9,Calgary,Alberta,AB,,,,,51.0476,-114.1412,6,calgary
