country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,852-8108,Kawaguchimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.768,129.8635,,kawaguchimachi
JP,Japan,Japón,852-8111,Takaomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7783,129.8747,,takaomachi
JP,Japan,Japón,852-8112,Motomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7756,129.871,,motomachi
JP,Japan,Japón,852-8113,Uenomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7788,129.8676,,uenomachi
JP,Japan,Japón,852-8114,Hashiguchimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7787,129.8648,,hashiguchimachi
JP,Japan,Japón,852-8115,Okamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7774,129.8629,,okamachi
JP,Japan,Japón,852-8116,Heiwamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7749,129.8656,,heiwamachi
JP,Japan,Japón,852-8117,Hiranomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7715,129.8651,,hiranomachi
JP,Japan,Japón,852-8118,Matsuyamamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7741,129.8618,,matsuyamamachi
JP,Japan,Japón,852-8121,Mikawamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7879,129.8954,,mikawamachi
JP,Japan,Japón,852-8122,Nishiyamadai,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7821,129.8903,,nishiyamadai
JP,Japan,Japón,852-8123,Mihara,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7827,129.8814,,mihara
JP,Japan,Japón,852-8124,Tsujimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7852,129.8767,,tsujimachi
JP,Japan,Japón,852-8125,Kominemachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7817,129.8723,,kominemachi
JP,Japan,Japón,852-8126,Ishigamimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7859,129.8721,,ishigamimachi
JP,Japan,Japón,852-8127,Ote,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.79,129.8763,,ote
JP,Japan,Japón,852-8131,Bunkyomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7869,129.867,,bunkyomachi
JP,Japan,Japón,852-8132,Ogimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7842,129.8685,,ogimachi
JP,Japan,Japón,852-8133,Motoharamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7812,129.868,,motoharamachi
JP,Japan,Japón,852-8134,Obashimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7817,129.8626,,obashimachi
JP,Japan,Japón,852-8135,Chitosemachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7898,129.8623,,chitosemachi
JP,Japan,Japón,852-8136,Ienomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7881,129.8625,,ienomachi
JP,Japan,Japón,852-8137,Wakabamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7878,129.8613,,wakabamachi
JP,Japan,Japón,852-8141,Azebetsutomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8126,129.9208,,azebetsutomachi
JP,Japan,Japón,852-8142,Mitsuyamamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8028,129.9073,,mitsuyamamachi
JP,Japan,Japón,852-8143,Kawahiramachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8014,129.8902,,kawahiramachi
JP,Japan,Japón,852-8144,Menoto,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8038,129.8788,,menoto
JP,Japan,Japón,852-8145,Showa,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7921,129.8704,,showa
JP,Japan,Japón,852-8146,Keyakidaimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7967,129.8797,,keyakidaimachi
JP,Japan,Japón,852-8151,Izumi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7957,129.8636,,izumi
JP,Japan,Japón,852-8152,Sumiyoshidaimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7957,129.8591,,sumiyoshidaimachi
JP,Japan,Japón,852-8153,Hanaokamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7922,129.8639,,hanaokamachi
JP,Japan,Japón,852-8154,Sumiyoshimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.793,129.8604,,sumiyoshimachi
JP,Japan,Japón,852-8155,Nakazonomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7922,129.8587,,nakazonomachi
JP,Japan,Japón,852-8156,Akasako,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7984,129.8558,,akasako
JP,Japan,Japón,852-8157,Izumimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8044,129.8673,,izumimachi
JP,Japan,Japón,852-8501,Sakamoto,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7811,129.8609,,sakamoto
JP,Japan,Japón,852-8507,Shiroyamacho,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7811,129.8609,,shiroyamacho
JP,Japan,Japón,852-8508,Shiroyamacho,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7811,129.8609,,shiroyamacho
JP,Japan,Japón,852-8509,Shiroyamacho,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7811,129.8609,,shiroyamacho
JP,Japan,Japón,852-8510,Shiroyamacho,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7811,129.8609,,shiroyamacho
JP,Japan,Japón,852-8511,Morimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7811,129.8609,,morimachi
JP,Japan,Japón,852-8515,Bunkyocho,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7811,129.8609,,bunkyocho
JP,Japan,Japón,852-8520,Sakamoto,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7811,129.8609,,sakamoto
JP,Japan,Japón,852-8521,Bunkyocho,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7811,129.8609,,bunkyocho
JP,Japan,Japón,852-8522,Hoeimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7811,129.8609,,hoeimachi
JP,Japan,Japón,852-8523,Sakamoto,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7811,129.8609,,sakamoto
JP,Japan,Japón,852-8527,Morimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7811,129.8609,,morimachi
JP,Japan,Japón,852-8528,Akasako,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7811,129.8609,,akasako
JP,Japan,Japón,852-8532,Morimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7811,129.8609,,morimachi
JP,Japan,Japón,852-8542,Iwakawamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7811,129.8609,,iwakawamachi
JP,Japan,Japón,852-8544,Uenomachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7811,129.8609,,uenomachi
JP,Japan,Japón,852-8555,Morimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7811,129.8609,,morimachi
JP,Japan,Japón,852-8558,Mitsuyamamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7811,129.8609,,mitsuyamamachi
JP,Japan,Japón,852-8566,Hoeimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7811,129.8609,,hoeimachi
JP,Japan,Japón,852-8577,Hayama,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7811,129.8609,,hayama
JP,Japan,Japón,852-8588,Sakamoto,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7811,129.8609,,sakamoto
JP,Japan,Japón,852-8601,Morimachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7811,129.8609,,morimachi
JP,Japan,Japón,852-8794,Iwakawamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.7811,129.8609,,iwakawamachi
JP,Japan,Japón,857-0071,Ikeshimamachi,Nagasaki Ken,27,Nagasaki Shi,1856152,,,32.8855,129.5996,,ikeshimamachi
JP,Japan,Japón,853-2301,Wakamatsugo,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.8749,129.017,4,wakamatsugo
JP,Japan,Japón,853-2302,Kirifurusatogo,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.8506,129.048,,kirifurusatogo
JP,Japan,Japón,853-2303,Shukunorago,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.8967,129.0507,,shukunorago
JP,Japan,Japón,853-2304,Arakawago,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.9171,129.0456,,arakawago
JP,Japan,Japón,853-2305,Nishikonorago,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.9127,129.0139,,nishikonorago
JP,Japan,Japón,853-2311,Sakakinorago,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.9126,128.9954,,sakakinorago
JP,Japan,Japón,853-2312,Hinoshimago,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.9237,128.9623,,hinoshimago
JP,Japan,Japón,853-2313,Arifukugo,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.9159,128.944,4,arifukugo
JP,Japan,Japón,853-2314,Ryoseurago,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.9093,128.9632,4,ryoseurago
JP,Japan,Japón,853-2315,Mabushigo,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.8814,128.9781,,mabushigo
JP,Japan,Japón,853-2392,Wakamatsugo,Nagasaki Ken,27,"Minamimatsura Gun ",1857159,Shinkamigotō Chō,42411,32.8995,129.0018,,wakamatsugo
JP,Japan,Japón,853-3101,Naraogo,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.8446,129.0567,,naraogo
JP,Japan,Japón,853-3102,Iwaseurago,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.8813,129.0763,,iwaseurago
JP,Japan,Japón,853-3321,Tainorago,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.9493,129.0951,,tainorago
JP,Japan,Japón,853-3322,Azetsugo,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.9554,129.1183,,azetsugo
JP,Japan,Japón,853-3323,Higashikonorago,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.9248,129.0757,,higashikonorago
JP,Japan,Japón,857-4101,Akaogo,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.9976,129.1569,,akaogo
JP,Japan,Japón,857-4102,Tomosumigo,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,33.0133,129.1851,,tomosumigo
JP,Japan,Japón,857-4103,Enohamago,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.9786,129.1678,,enohamago
JP,Japan,Japón,857-4211,Arikawago,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.9732,129.1273,,arikawago
JP,Japan,Japón,857-4212,Ogawarago,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.9921,129.1392,,ogawarago
JP,Japan,Japón,857-4213,Otago,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.9541,129.1408,,otago
JP,Japan,Japón,857-4214,Nanamego,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.9743,129.0907,,nanamego
JP,Japan,Japón,857-4400,Shinkamigoto Cho,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,33.0096,129.0639,,shinkamigoto-cho
JP,Japan,Japón,857-4401,Amiagego,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,33.0269,129.0554,,amiagego
JP,Japan,Japón,857-4402,Namago,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,33.0214,129.0826,,namago
JP,Japan,Japón,857-4404,Aokatago,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.9897,129.0684,,aokatago
JP,Japan,Japón,857-4405,Funasakigo,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,33.0005,129.0492,,funasakigo
JP,Japan,Japón,857-4411,Aikogo,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.9612,129.0746,,aikogo
JP,Japan,Japón,857-4412,Mikanorago,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.9564,129.0631,,mikanorago
JP,Japan,Japón,857-4413,Imazatogo,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.9531,129.0462,,imazatogo
JP,Japan,Japón,857-4414,Inosedogo,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.954,129.0087,,inosedogo
JP,Japan,Japón,857-4415,Tsuzukihamanorago,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.9641,129.0124,,tsuzukihamanorago
JP,Japan,Japón,857-4416,Michidoigo,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.9436,129.0251,,michidoigo
JP,Japan,Japón,857-4495,Aokatago,Nagasaki Ken,27,"Minamimatsura Gun ",1857159,Shinkamigotō Chō,42411,32.98,129.0499,,aokatago
JP,Japan,Japón,857-4511,Urakuwago,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.9895,129.0843,,urakuwago
JP,Japan,Japón,857-4512,Enokizugo,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,32.9996,129.088,,enokizugo
JP,Japan,Japón,857-4513,Maruogo,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,33.0085,129.0857,,maruogo
JP,Japan,Japón,857-4514,Nitakubigo,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,33.0223,129.0934,,nitakubigo
JP,Japan,Japón,857-4592,Enokizugo,Nagasaki Ken,27,"Minamimatsura Gun ",1857159,Shinkamigotō Chō,42411,33.0049,129.0878,,enokizugo
JP,Japan,Japón,857-4601,Kogushigo,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,33.0486,129.0969,4,kogushigo
JP,Japan,Japón,857-4602,Sonego,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,33.0721,129.0934,4,sonego
JP,Japan,Japón,857-4603,Tatekushigo,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,33.0914,129.1143,4,tatekushigo
JP,Japan,Japón,857-4604,Tsuwazakigo,Nagasaki Ken,27,"Minamimatsura Gun ",1857159," Shinkamigoto Cho",42411,33.1343,129.1055,4,tsuwazakigo
JP,Japan,Japón,848-0401,Fukushimacho Kinaisemen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.2819,129.8758,,fukushimacho-kinaisemen
JP,Japan,Japón,848-0402,Fukushimacho Hashimen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.2819,129.8758,,fukushimacho-hashimen
JP,Japan,Japón,848-0403,Fukushimacho Shiohamamen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.2819,129.8758,,fukushimacho-shiohamamen
JP,Japan,Japón,848-0404,Fukushimacho Asagaimen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.2819,129.8758,,fukushimacho-asagaimen
JP,Japan,Japón,848-0405,Fukushimacho Doyamen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.2819,129.8758,,fukushimacho-doyamen
JP,Japan,Japón,848-0406,Fukushimacho Harumen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.2819,129.8758,,fukushimacho-harumen
JP,Japan,Japón,848-0407,Fukushimacho Nabegushimen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.2819,129.8758,,fukushimacho-nabegushimen
JP,Japan,Japón,848-0408,Fukushimacho Satomen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.2819,129.8758,,fukushimacho-satomen
JP,Japan,Japón,848-0492,松浦市役所　福島支所,Nagasaki Ken,27,Matsura Shi,1857466,,,33.2819,129.8758,,
JP,Japan,Japón,859-4301,Takashimacho Aouramen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,takashimacho-aouramen
JP,Japan,Japón,859-4302,Takashimacho Aomen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,takashimacho-aomen
JP,Japan,Japón,859-4303,Takashimacho Kozakimen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,takashimacho-kozakimen
JP,Japan,Japón,859-4304,Takashimacho Satomen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,takashimacho-satomen
JP,Japan,Japón,859-4305,Takashimacho Nakadorimen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,takashimacho-nakadorimen
JP,Japan,Japón,859-4306,Takashimacho Harumen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,takashimacho-harumen
JP,Japan,Japón,859-4307,Takashimacho Sanrimen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,takashimacho-sanrimen
JP,Japan,Japón,859-4308,Takashimacho Funatozumen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,takashimacho-funatozumen
JP,Japan,Japón,859-4309,Takashimacho Kuroshimamen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,takashimacho-kuroshimamen
JP,Japan,Japón,859-4500,Matsura Shi,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,matsura-shi
JP,Japan,Japón,859-4501,Shisachouramen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,shisachouramen
JP,Japan,Japón,859-4502,Shisachosatomen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,shisachosatomen
JP,Japan,Japón,859-4503,Shisachotakanomen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,shisachotakanomen
JP,Japan,Japón,859-4504,Shisachokayanokimen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,shisachokayanokimen
JP,Japan,Japón,859-4505,Shisachonishiyamamen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,shisachonishiyamamen
JP,Japan,Japón,859-4506,Shisachoshirahamamen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,shisachoshirahamamen
JP,Japan,Japón,859-4507,Shisachoshonomen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,shisachoshonomen
JP,Japan,Japón,859-4511,Shisachoakagimen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,shisachoakagimen
JP,Japan,Japón,859-4512,Shisachofuefukimen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,shisachofuefukimen
JP,Japan,Japón,859-4513,Shisachotanohiramen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,shisachotanohiramen
JP,Japan,Japón,859-4514,Shisachoyunokigawachimen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,shisachoyunokigawachimen
JP,Japan,Japón,859-4515,Shisachohiekobamen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,shisachohiekobamen
JP,Japan,Japón,859-4516,Shisachonaganomen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,shisachonaganomen
JP,Japan,Japón,859-4517,Shisachoyokobetamen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,shisachoyokobetamen
JP,Japan,Japón,859-4518,Shisachoikenarimen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,shisachoikenarimen
JP,Japan,Japón,859-4521,Imafukuchokitamen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,imafukuchokitamen
JP,Japan,Japón,859-4522,Imafukuchohigashimen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,imafukuchohigashimen
JP,Japan,Japón,859-4523,Imafukuchonaberubaemen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,imafukuchonaberubaemen
JP,Japan,Japón,859-4524,Imafukuchokobamen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,imafukuchokobamen
JP,Japan,Japón,859-4525,Imafukuchoteragemen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,imafukuchoteragemen
JP,Japan,Japón,859-4526,Imafukuchosakanomen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,imafukuchosakanomen
JP,Japan,Japón,859-4527,Imafukuchohotokezakamen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,imafukuchohotokezakamen
JP,Japan,Japón,859-4528,Imafukuchouramen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,imafukuchouramen
JP,Japan,Japón,859-4529,Imafukuchotobishimamen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,imafukuchotobishimamen
JP,Japan,Japón,859-4531,Tsukinokawachohiraomen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,tsukinokawachohiraomen
JP,Japan,Japón,859-4532,Tsukinokawachonakamen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,tsukinokawachonakamen
JP,Japan,Japón,859-4533,Tsukinokawachokamimen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,tsukinokawachokamimen
JP,Japan,Japón,859-4534,Tsukinokawachoshiraimen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,tsukinokawachoshiraimen
JP,Japan,Japón,859-4535,Tsukinokawachomatsuyamadamen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,tsukinokawachomatsuyamadamen
JP,Japan,Japón,859-4536,Tsukinokawachoshimomen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,tsukinokawachoshimomen
JP,Japan,Japón,859-4595,電源開発　株式会社　松浦火力発電所,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,
JP,Japan,Japón,859-4596,九州電力　株式会社　松浦発電所,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,
JP,Japan,Japón,859-4597,ながさき西海　農業協同組合　松浦営農経済センター,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,
JP,Japan,Japón,859-4598,松浦市役所,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,
JP,Japan,Japón,859-4741,Hoshikachokitakubomen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,hoshikachokitakubomen
JP,Japan,Japón,859-4742,Hoshikachomutamen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,hoshikachomutamen
JP,Japan,Japón,859-4743,Hoshikachoshimodamen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,hoshikachoshimodamen
JP,Japan,Japón,859-4744,Hoshikachotakezakimen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,hoshikachotakezakimen
JP,Japan,Japón,859-4745,Hoshikachoaoshimamen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,hoshikachoaoshimamen
JP,Japan,Japón,859-4751,Mikuriyachoikedamen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,mikuriyachoikedamen
JP,Japan,Japón,859-4752,Mikuriyachosatomen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,mikuriyachosatomen
JP,Japan,Japón,859-4753,Mikuriyachonakanomen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,mikuriyachonakanomen
JP,Japan,Japón,859-4754,Mikuriyachokitabiramen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,mikuriyachokitabiramen
JP,Japan,Japón,859-4755,Mikuriyachoyokokubomen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,mikuriyachoyokokubomen
JP,Japan,Japón,859-4756,Mikuriyachomaedamen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,mikuriyachomaedamen
JP,Japan,Japón,859-4757,Mikuriyachotakanomen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,mikuriyachotakanomen
JP,Japan,Japón,859-4758,Mikuriyachoosakimen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,mikuriyachoosakimen
JP,Japan,Japón,859-4761,Mikuriyachoaisakamen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,mikuriyachoaisakamen
JP,Japan,Japón,859-4761,Mikuriyachotabarumen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,mikuriyachotabarumen
JP,Japan,Japón,859-4762,Mikuriyachokobunemen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,mikuriyachokobunemen
JP,Japan,Japón,859-4763,Mikuriyachoyamanemen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,mikuriyachoyamanemen
JP,Japan,Japón,859-4764,Mikuriyachokariharamen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,mikuriyachokariharamen
JP,Japan,Japón,859-4765,Mikuriyachokomenoyamamen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,mikuriyachokomenoyamamen
JP,Japan,Japón,859-4766,Mikuriyachofujumen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,mikuriyachofujumen
JP,Japan,Japón,859-4767,Mikuriyachokawachimen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,mikuriyachokawachimen
JP,Japan,Japón,859-4768,Mikuriyachonishidamen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,mikuriyachonishidamen
JP,Japan,Japón,859-4769,Mikuriyachonishikobamen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,mikuriyachonishikobamen
JP,Japan,Japón,859-4771,Mikuriyachoshimonoborikimen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,mikuriyachoshimonoborikimen
JP,Japan,Japón,859-4772,Mikuriyachoteranomen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,mikuriyachoteranomen
JP,Japan,Japón,859-4773,Mikuriyachokaminoborikimen,Nagasaki Ken,27,Matsura Shi,1857466,,,33.3533,129.735,,mikuriyachokaminoborikimen
