country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,947-8555,理研精機　（株）,Niigata Ken,29,Ojiya Shi,1854443,,,37.3,138.8,,
JP,Japan,Japón,947-8585,Uenoyama,Niigata Ken,29,Ojiya Shi,1854443,,,37.3,138.8,,uenoyama
JP,Japan,Japón,947-8701,小千谷総合病院,Niigata Ken,29,Ojiya Shi,1854443,,,37.3,138.8,,
JP,Japan,Japón,947-8765,ジャスコ小千谷店,Niigata Ken,29,Ojiya Shi,1854443,,,37.3,138.8,,
JP,Japan,Japón,949-8721,Shiodono,Niigata Ken,29,Ojiya Shi,1854443,,,37.2406,138.7558,,shiodono
JP,Japan,Japón,949-8722,Kawai,Niigata Ken,29,Ojiya Shi,1854443,,,37.2406,138.7558,,kawai
JP,Japan,Japón,949-8723,Kawaishinden,Niigata Ken,29,Ojiya Shi,1854443,,,37.2406,138.7558,,kawaishinden
JP,Japan,Japón,949-8724,Iwasawa,Niigata Ken,29,Ojiya Shi,1854443,,,37.2406,138.7558,,iwasawa
JP,Japan,Japón,949-8725,Hokyushinden,Niigata Ken,29,Ojiya Shi,1854443,,,37.2406,138.7558,,hokyushinden
JP,Japan,Japón,949-8726,Mattocho,Niigata Ken,29,Ojiya Shi,1854443,,,37.2406,138.7558,,mattocho
JP,Japan,Japón,949-8727,Ikenakashinden,Niigata Ken,29,Ojiya Shi,1854443,,,37.2406,138.7558,,ikenakashinden
JP,Japan,Japón,949-8728,Ikegahara,Niigata Ken,29,Ojiya Shi,1854443,,,37.2406,138.7558,,ikegahara
JP,Japan,Japón,959-0300,Yahiko Mura,Niigata Ken,29,"Nishikambara Gun ",1855274," Yahiko Mura",15342,37.6848,138.8701,,yahiko-mura
JP,Japan,Japón,959-0301,Ebiana,Niigata Ken,29,"Nishikambara Gun ",1855274," Yahiko Mura",15342,37.6848,138.8701,,ebiana
JP,Japan,Japón,959-0302,Tanakashinden,Niigata Ken,29,"Nishikambara Gun ",1855274," Yahiko Mura",15342,37.6848,138.8701,,tanakashinden
JP,Japan,Japón,959-0303,Hirano,Niigata Ken,29,"Nishikambara Gun ",1855274," Yahiko Mura",15342,37.6848,138.8701,,hirano
JP,Japan,Japón,959-0304,Ogino,Niigata Ken,29,"Nishikambara Gun ",1855274," Yahiko Mura",15342,37.6848,138.8701,,ogino
JP,Japan,Japón,959-0305,Yahagi,Niigata Ken,29,"Nishikambara Gun ",1855274," Yahiko Mura",15342,37.6848,138.8701,4,yahagi
JP,Japan,Japón,959-0306,Hamakubi,Niigata Ken,29,"Nishikambara Gun ",1855274," Yahiko Mura",15342,37.6848,138.8701,,hamakubi
JP,Japan,Japón,959-0307,Kawasaki,Niigata Ken,29,"Nishikambara Gun ",1855274," Yahiko Mura",15342,37.6848,138.8701,,kawasaki
JP,Japan,Japón,959-0308,Odo,Niigata Ken,29,"Nishikambara Gun ",1855274," Yahiko Mura",15342,37.6848,138.8701,,odo
JP,Japan,Japón,959-0309,Minemi,Niigata Ken,29,"Nishikambara Gun ",1855274," Yahiko Mura",15342,37.6848,138.8701,,minemi
JP,Japan,Japón,959-0310,Miyama,Niigata Ken,29,"Nishikambara Gun ",1855274," Yahiko Mura",15342,37.6874,138.8661,,miyama
JP,Japan,Japón,959-0311,Ida,Niigata Ken,29,"Nishikambara Gun ",1855274," Yahiko Mura",15342,37.6874,138.8661,,ida
JP,Japan,Japón,959-0312,Nakayama,Niigata Ken,29,"Nishikambara Gun ",1855274," Yahiko Mura",15342,37.6874,138.8661,,nakayama
JP,Japan,Japón,959-0313,Yamazaki,Niigata Ken,29,"Nishikambara Gun ",1855274," Yahiko Mura",15342,37.6874,138.8661,,yamazaki
JP,Japan,Japón,959-0314,Yamagishi,Niigata Ken,29,"Nishikambara Gun ",1855274," Yahiko Mura",15342,37.6874,138.8661,,yamagishi
JP,Japan,Japón,959-0315,Fumotomurashinden,Niigata Ken,29,"Nishikambara Gun ",1855274," Yahiko Mura",15342,37.6874,138.8661,,fumotomurashinden
JP,Japan,Japón,959-0316,Murayama,Niigata Ken,29,"Nishikambara Gun ",1855274," Yahiko Mura",15342,37.6874,138.8661,,murayama
JP,Japan,Japón,959-0317,Sakae,Niigata Ken,29,"Nishikambara Gun ",1855274," Yahiko Mura",15342,37.6874,138.8661,,sakae
JP,Japan,Japón,959-0318,Fumoto,Niigata Ken,29,"Nishikambara Gun ",1855274," Yahiko Mura",15342,37.6874,138.8661,4,fumoto
JP,Japan,Japón,959-0319,Kanonji,Niigata Ken,29,"Nishikambara Gun ",1855274," Yahiko Mura",15342,37.6874,138.8661,,kanonji
JP,Japan,Japón,959-0321,Kamiizumi,Niigata Ken,29,"Nishikambara Gun ",1855274," Yahiko Mura",15342,37.6861,138.8681,,kamiizumi
JP,Japan,Japón,959-0322,Hashiride,Niigata Ken,29,"Nishikambara Gun ",1855274," Yahiko Mura",15342,37.6861,138.8681,,hashiride
JP,Japan,Japón,959-0323,Yahiko,Niigata Ken,29,"Nishikambara Gun ",1855274," Yahiko Mura",15342,37.6861,138.8681,4,yahiko
JP,Japan,Japón,959-0392,弥彦村役場,Niigata Ken,29,"Nishikambara Gun ",1855274,Yahiko Mura,15342,37.6861,138.8681,,
JP,Japan,Japón,959-0393,彌彦神社,Niigata Ken,29,"Nishikambara Gun ",1855274,Yahiko Mura,15342,37.6861,138.8681,,
JP,Japan,Japón,950-0000,Kita Ku,Niigata Ken,29,"Niigata Shi ",1855427," Kita Ku",15101,37.9332,139.0807,,kita-ku
JP,Japan,Japón,950-0000,Chuo Ku,Niigata Ken,29,"Niigata Shi ",1855427," Chuo Ku",15103,37.9332,139.0807,,chuo-ku
JP,Japan,Japón,950-0000,Nishi Ku,Niigata Ken,29,"Niigata Shi ",1855427," Nishi Ku",15107,37.9332,139.0807,,nishi-ku
JP,Japan,Japón,950-0000,Higashi Ku,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9332,139.0807,,higashi-ku
JP,Japan,Japón,950-0000,Nishikan Ku,Niigata Ken,29,"Niigata Shi ",1855427," Nishikan Ku",15108,37.9332,139.0807,,nishikan-ku
JP,Japan,Japón,950-0000,Konan Ku,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.9332,139.0807,,konan-ku
JP,Japan,Japón,950-0001,Matsuhamacho,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9548,139.119,,matsuhamacho
JP,Japan,Japón,950-0002,Nemuroshimmachi,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9485,139.1187,,nemuroshimmachi
JP,Japan,Japón,950-0003,Shitayama,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9332,139.0807,,shitayama
JP,Japan,Japón,950-0004,Shinkawacho,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9413,139.1213,,shinkawacho
JP,Japan,Japón,950-0005,Taihei,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9332,139.0807,,taihei
JP,Japan,Japón,950-0011,Koyo,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9337,139.1128,,koyo
JP,Japan,Japón,950-0012,Yuraku,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9337,139.1128,,yuraku
JP,Japan,Japón,950-0013,Shirogane,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9337,139.1128,,shirogane
JP,Japan,Japón,950-0014,Matsusaki,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9307,139.1118,4,matsusaki
JP,Japan,Japón,950-0015,Kodokanoe,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9337,139.1128,,kodokanoe
JP,Japan,Japón,950-0016,Kodohoncho,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9343,139.1046,,kodohoncho
JP,Japan,Japón,950-0017,Shimmatsusaki,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.931,139.1184,4,shimmatsusaki
JP,Japan,Japón,950-0021,Monomiyama,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9437,139.0961,,monomiyama
JP,Japan,Japón,950-0022,Koei,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9446,139.1033,4,koei
JP,Japan,Japón,950-0023,Matsuzono,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9396,139.1014,,matsuzono
JP,Japan,Japón,950-0024,Kodo,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9499,139.105,,kodo
JP,Japan,Japón,950-0025,Fujimicho,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9339,139.0949,,fujimicho
JP,Japan,Japón,950-0026,Koganecho,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9375,139.0929,4,koganecho
JP,Japan,Japón,950-0027,Matsuwacho,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9402,139.096,,matsuwacho
JP,Japan,Japón,950-0028,Koganedai,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9426,139.0893,,koganedai
JP,Japan,Japón,950-0031,Funaecho,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9523,139.0971,,funaecho
JP,Japan,Japón,950-0032,Kodoko,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9488,139.0979,,kodoko
JP,Japan,Japón,950-0033,Kodoshimmachi,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9468,139.1062,,kodoshimmachi
JP,Japan,Japón,950-0034,Hamayacho,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9477,139.0925,,hamayacho
JP,Japan,Japón,950-0035,Heiwacho,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9487,139.0867,,heiwacho
JP,Japan,Japón,950-0036,Kukonishi,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9483,139.0957,,kukonishi
JP,Japan,Japón,950-0041,Rinkocho,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9414,139.0709,,rinkocho
JP,Japan,Japón,950-0042,Higashirinkocho,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.948,139.0831,,higashirinkocho
JP,Japan,Japón,950-0043,Rinko,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9427,139.0732,,rinko
JP,Japan,Japón,950-0044,Furuminatomachi,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9375,139.0695,,furuminatomachi
JP,Japan,Japón,950-0045,Shimmeicho,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9405,139.0684,,shimmeicho
JP,Japan,Japón,950-0046,Hamacho,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9418,139.0681,,hamacho
JP,Japan,Japón,950-0047,Rinkaicho,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9453,139.0705,,rinkaicho
JP,Japan,Japón,950-0051,Momoyamacho,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9392,139.0783,,momoyamacho
JP,Japan,Japón,950-0052,Akibadori,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9392,139.0783,,akibadori
JP,Japan,Japón,950-0053,Takaramachi,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9408,139.0859,,takaramachi
JP,Japan,Japón,950-0054,Akiba,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9393,139.0814,,akiba
JP,Japan,Japón,950-0055,Kitabacho,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9386,139.0764,,kitabacho
JP,Japan,Japón,950-0056,Furukawacho,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9376,139.0736,,furukawacho
JP,Japan,Japón,950-0057,Yamanoshitamachi,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.94,139.0744,4,yamanoshitamachi
JP,Japan,Japón,950-0061,Tsukimicho,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9369,139.0825,,tsukimicho
JP,Japan,Japón,950-0062,Nishikimachi,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9375,139.0868,,nishikimachi
JP,Japan,Japón,950-0063,Kamiosemachi,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9347,139.0854,,kamiosemachi
JP,Japan,Japón,950-0064,Matsushima,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9321,139.0758,,matsushima
JP,Japan,Japón,950-0065,Toshincho,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9333,139.0752,,toshincho
JP,Japan,Japón,950-0066,Chojamachi,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9352,139.0746,,chojamachi
JP,Japan,Japón,950-0067,Oyama,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9351,139.0783,4,oyama
JP,Japan,Japón,950-0071,Suehirocho,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9342,139.071,,suehirocho
JP,Japan,Japón,950-0072,Ryugashima,Niigata Ken,29,"Niigata Shi ",1855427," Chuo Ku",15103,37.9298,139.0684,,ryugashima
JP,Japan,Japón,950-0073,Hinode,Niigata Ken,29,"Niigata Shi ",1855427," Chuo Ku",15103,37.9192,139.0743,4,hinode
JP,Japan,Japón,950-0074,Kagamigaoka,Niigata Ken,29,"Niigata Shi ",1855427," Chuo Ku",15103,37.916,139.0734,,kagamigaoka
JP,Japan,Japón,950-0075,Nuttarihigashi,Niigata Ken,29,"Niigata Shi ",1855427," Chuo Ku",15103,37.9219,139.0693,,nuttarihigashi
JP,Japan,Japón,950-0076,Nuttarinishi,Niigata Ken,29,"Niigata Shi ",1855427," Chuo Ku",15103,37.9222,139.0652,4,nuttarinishi
JP,Japan,Japón,950-0077,Temmeicho,Niigata Ken,29,"Niigata Shi ",1855427," Chuo Ku",15103,37.9205,139.0631,,temmeicho
JP,Japan,Japón,950-0078,Bandaijima,Niigata Ken,29,"Niigata Shi ",1855427," Chuo Ku",15103,37.9282,139.0619,,bandaijima
JP,Japan,Japón,950-0081,Sanwacho,Niigata Ken,29,"Niigata Shi ",1855427," Chuo Ku",15103,37.9224,139.0622,,sanwacho
JP,Japan,Japón,950-0082,Higashibandaicho,Niigata Ken,29,"Niigata Shi ",1855427," Chuo Ku",15103,37.9175,139.0638,,higashibandaicho
JP,Japan,Japón,950-0083,Kambaramachi,Niigata Ken,29,"Niigata Shi ",1855427," Chuo Ku",15103,37.9188,139.0674,,kambaramachi
JP,Japan,Japón,950-0084,Akashi,Niigata Ken,29,"Niigata Shi ",1855427," Chuo Ku",15103,37.9164,139.0668,4,akashi
JP,Japan,Japón,950-0085,Nagaminemachi,Niigata Ken,29,"Niigata Shi ",1855427," Chuo Ku",15103,37.915,139.0694,,nagaminemachi
JP,Japan,Japón,950-0086,Hanazono,Niigata Ken,29,"Niigata Shi ",1855427," Chuo Ku",15103,37.9139,139.0649,,hanazono
JP,Japan,Japón,950-0087,Higashiodori,Niigata Ken,29,"Niigata Shi ",1855427," Chuo Ku",15103,37.9154,139.0613,,higashiodori
JP,Japan,Japón,950-0088,Bandai,Niigata Ken,29,"Niigata Shi ",1855427," Chuo Ku",15103,37.9186,139.0583,4,bandai
JP,Japan,Japón,950-0101,Eguchi,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9083,139.1273,,eguchi
JP,Japan,Japón,950-0101,Eguchi,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.9083,139.1273,,eguchi
JP,Japan,Japón,950-0102,Hosoyama,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8951,139.1581,,hosoyama
JP,Japan,Japón,950-0102,Hosoyama,Niigata Ken,29,"Niigata Shi ",1855427," Kita Ku",15101,37.8951,139.1581,,hosoyama
JP,Japan,Japón,950-0103,Kuraoka,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8849,139.1552,,kuraoka
JP,Japan,Japón,950-0104,Sasayama,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8806,139.1508,,sasayama
JP,Japan,Japón,950-0105,Obuchi,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8969,139.1352,,obuchi
JP,Japan,Japón,950-0106,Nishino,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.9024,139.1187,,nishino
JP,Japan,Japón,950-0106,Nishino,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.9024,139.1187,,nishino
JP,Japan,Japón,950-0107,Sambyakuji,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8989,139.1451,,sambyakuji
JP,Japan,Japón,950-0111,Naoriyama,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8896,139.1382,,naoriyama
JP,Japan,Japón,950-0112,Matsuyama,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8845,139.1457,,matsuyama
JP,Japan,Japón,950-0113,Nishiyama,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8855,139.1353,,nishiyama
JP,Japan,Japón,950-0114,Myogadani,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8845,139.1281,4,myogadani
JP,Japan,Japón,950-0115,Maruyama,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8822,139.1181,,maruyama
JP,Japan,Japón,950-0116,Kitayama,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.891,139.1013,,kitayama
JP,Japan,Japón,950-0116,Kitayama,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.891,139.1013,,kitayama
JP,Japan,Japón,950-0121,Kameda Koyo,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.872,139.1151,,kameda-koyo
JP,Japan,Japón,950-0122,Inaba,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8736,139.1148,,inaba
JP,Japan,Japón,950-0123,Kameda Suidocho,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.872,139.1151,,kameda-suidocho
JP,Japan,Japón,950-0124,Kameda Azumacho,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.872,139.1151,,kameda-azumacho
JP,Japan,Japón,950-0125,Kameda Shimmeicho,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.872,139.1151,,kameda-shimmeicho
JP,Japan,Japón,950-0126,Higashihoncho,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8719,139.1097,,higashihoncho
JP,Japan,Japón,950-0127,Suwa,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8729,139.1122,,suwa
JP,Japan,Japón,950-0129,Sanjooka,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8697,139.1236,4,sanjooka
JP,Japan,Japón,950-0130,Sunayama,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8696,139.1279,,sunayama
JP,Japan,Japón,950-0131,Fukurozu,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8633,139.1298,,fukurozu
JP,Japan,Japón,950-0132,Sunaoka,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8646,139.1232,,sunaoka
JP,Japan,Japón,950-0133,Sunakuzure,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8672,139.1312,,sunakuzure
JP,Japan,Japón,950-0134,Akebonocho,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8595,139.1243,,akebonocho
JP,Japan,Japón,950-0135,Tokorojima,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8619,139.1158,4,tokorojima
JP,Japan,Japón,950-0136,Josho,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8551,139.1175,4,josho
JP,Japan,Japón,950-0137,Joyama,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8605,139.1121,4,joyama
JP,Japan,Japón,950-0138,Himizu,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8579,139.1067,4,himizu
JP,Japan,Japón,950-0139,Teshiroyama,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8619,139.1008,4,teshiroyama
JP,Japan,Japón,950-0140,Umemidai,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8621,139.1042,,umemidai
JP,Japan,Japón,950-0141,Kamedakogyodanchi,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8718,139.0823,4,kamedakogyodanchi
JP,Japan,Japón,950-0142,Dorogata,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8639,139.0919,,dorogata
JP,Japan,Japón,950-0143,Motomachi,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.865,139.1062,4,motomachi
JP,Japan,Japón,950-0144,Chinoyama,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8549,139.1061,,chinoyama
JP,Japan,Japón,950-0145,Kameda Hayadori,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8648,139.0887,,kameda-hayadori
JP,Japan,Japón,950-0145,Kameda Hayadori,Niigata Ken,29,"Niigata Shi ",1855427," Chuo Ku",15103,37.8648,139.0887,,kameda-hayadori
JP,Japan,Japón,950-0146,Marugata,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8605,139.0751,4,marugata
JP,Japan,Japón,950-0147,Nagata(Chome),Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8648,139.0887,,nagata-chome
JP,Japan,Japón,950-0148,Higashihayadori,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8683,139.0845,,higashihayadori
JP,Japan,Japón,950-0149,Shimohayadori,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.87,139.0755,4,shimohayadori
JP,Japan,Japón,950-0150,Shimohayadoriyanagida,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8762,139.0793,4,shimohayadoriyanagida
JP,Japan,Japón,950-0151,Kameda Yotsugoya,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.87,139.0936,,kameda-yotsugoya
JP,Japan,Japón,950-0152,Kameda Midoricho,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.87,139.0936,,kameda-midoricho
JP,Japan,Japón,950-0153,Funatoyama,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8786,139.0984,,funatoyama
JP,Japan,Japón,950-0154,Ogizone,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8786,139.0937,,ogizone
JP,Japan,Japón,950-0155,Izumicho,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8657,139.0951,,izumicho
JP,Japan,Japón,950-0156,Sanae,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8695,139.092,4,sanae
JP,Japan,Japón,950-0157,Unoko,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8832,139.083,,unoko
JP,Japan,Japón,950-0157,Unoko,Niigata Ken,29,"Niigata Shi ",1855427," Chuo Ku",15103,37.8832,139.083,,unoko
JP,Japan,Japón,950-0161,Kameda Nakajima,Niigata Ken,29,"Niigata Shi ",1855427," Higashi Ku",15102,37.8727,139.0998,,kameda-nakajima
JP,Japan,Japón,950-0161,Kameda Nakajima,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8727,139.0998,,kameda-nakajima
JP,Japan,Japón,950-0162,Kameda Otsuki,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8727,139.0998,,kameda-otsuki
JP,Japan,Japón,950-0163,Higashifunaba,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8772,139.107,,higashifunaba
JP,Japan,Japón,950-0164,Kameda Honcho,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8727,139.0998,,kameda-honcho
JP,Japan,Japón,950-0165,Nishimachi,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8737,139.1047,,nishimachi
JP,Japan,Japón,950-0166,Asahi,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8767,139.1031,4,asahi
JP,Japan,Japón,950-0167,Satsukicho,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8746,139.0974,4,satsukicho
JP,Japan,Japón,950-0168,Hayadori,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8614,139.0867,,hayadori
JP,Japan,Japón,950-0169,Kameda Nagata,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8727,139.0998,,kameda-nagata
JP,Japan,Japón,950-0192,Motomachi,Niigata Ken,29,"Niigata Shi ",1855427,Kōnan Ku,15104,37.8673,139.1025,,motomachi
JP,Japan,Japón,950-0193,Shimohayadoriyanagida,Niigata Ken,29,"Niigata Shi ",1855427,Kōnan Ku,15104,37.8673,139.1025,,shimohayadoriyanagida
JP,Japan,Japón,950-0195,Izumicho,Niigata Ken,29,"Niigata Shi ",1855427,Kōnan Ku,15104,37.8673,139.1025,,izumicho
JP,Japan,Japón,950-0196,Shimohayadoriyanagida,Niigata Ken,29,"Niigata Shi ",1855427,Kōnan Ku,15104,37.8673,139.1025,,shimohayadoriyanagida
JP,Japan,Japón,950-0198,Kamedakogyodanchi,Niigata Ken,29,"Niigata Shi ",1855427,Kōnan Ku,15104,37.8673,139.1025,,kamedakogyodanchi
JP,Japan,Japón,950-0201,Komagomi,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8695,139.1359,,komagomi
JP,Japan,Japón,950-0202,Fujiyama,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8714,139.1406,,fujiyama
JP,Japan,Japón,950-0203,Kosugi,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.873,139.151,4,kosugi
JP,Japan,Japón,950-0204,Yokogoshi,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8622,139.1465,,yokogoshi
JP,Japan,Japón,950-0205,Somi,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8297,139.1609,4,somi
JP,Japan,Japón,950-0206,Kitsu,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8402,139.1445,,kitsu
JP,Japan,Japón,950-0207,Nihongi,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8461,139.1198,4,nihongi
JP,Japan,Japón,950-0208,Yokogoshi Chuo,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8561,139.1382,,yokogoshi-chuo
JP,Japan,Japón,950-0209,Yokogoshi Higashicho,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8561,139.1382,,yokogoshi-higashicho
JP,Japan,Japón,950-0210,Yokogoshi Kamicho,Niigata Ken,29,"Niigata Shi ",1855427," Konan Ku",15104,37.8569,139.1441,,yokogoshi-kamicho
