country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,515-0824,Heiseicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5551,136.4939,,heiseicho
JP,Japan,Japón,515-0825,Fujinokicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5617,136.4957,,fujinokicho
JP,Japan,Japón,515-0831,Okamotocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5554,136.4997,,okamotocho
JP,Japan,Japón,515-0832,Nyuderacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5493,136.4884,,nyuderacho
JP,Japan,Japón,515-0833,Nishinocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5497,136.4747,,nishinocho
JP,Japan,Japón,515-0834,Okayamacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5558,136.4774,,okayamacho
JP,Japan,Japón,515-0835,Hiokacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5643,136.4914,,hiokacho
JP,Japan,Japón,515-0841,Magaricho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5839,136.5058,,magaricho
JP,Japan,Japón,515-0842,Tairacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5758,136.504,,tairacho
JP,Japan,Japón,515-0843,Tonomuracho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5729,136.5014,,tonomuracho
JP,Japan,Japón,515-0844,Yaedacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5702,136.4917,,yaedacho
JP,Japan,Japón,515-0845,Isederacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5644,136.4655,,isederacho
JP,Japan,Japón,515-0846,Fukosacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.577,136.4897,,fukosacho
JP,Japan,Japón,515-0847,Yochicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5708,136.4494,,yochicho
JP,Japan,Japón,515-0848,Nomuracho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5848,136.4953,,nomuracho
JP,Japan,Japón,515-1101,Seizucho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5318,136.4454,,seizucho
JP,Japan,Japón,515-1102,Yazucho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5297,136.4653,,yazucho
JP,Japan,Japón,515-1103,Sasagawacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.531,136.4853,,sasagawacho
JP,Japan,Japón,515-1104,Katsurasecho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5368,136.4917,,katsurasecho
JP,Japan,Japón,515-1105,Okawachicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5184,136.4734,,okawachicho
JP,Japan,Japón,515-1106,Tsujiwaracho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5142,136.4446,,tsujiwaracho
JP,Japan,Japón,515-1107,Sakanaicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5251,136.4206,,sakanaicho
JP,Japan,Japón,515-1201,Hirosecho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5085,136.4826,,hirosecho
JP,Japan,Japón,515-1202,Chiharacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.4964,136.4665,,chiharacho
JP,Japan,Japón,515-1203,Rokurogicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.4992,136.4453,,rokurogicho
JP,Japan,Japón,515-1204,Okatanocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.4914,136.4419,,okatanocho
JP,Japan,Japón,515-1205,Oishicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.4919,136.4191,,oishicho
JP,Japan,Japón,515-1301,Iinancho Fukano,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iinancho-fukano
JP,Japan,Japón,515-1302,Iinancho Yokono,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iinancho-yokono
JP,Japan,Japón,515-1303,Iinancho Shimonigaki,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iinancho-shimonigaki
JP,Japan,Japón,515-1304,Iinancho Kaminigaki,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iinancho-kaminigaki
JP,Japan,Japón,515-1411,Iinancho Kayumi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iinancho-kayumi
JP,Japan,Japón,515-1412,Iinancho Mukokayumi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iinancho-mukokayumi
JP,Japan,Japón,515-1413,Iinancho Arimano,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iinancho-arimano
JP,Japan,Japón,515-1501,Iitakacho Shimotakino,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iitakacho-shimotakino
JP,Japan,Japón,515-1502,Iitakacho Miyamae,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iitakacho-miyamae
JP,Japan,Japón,515-1503,Iitakacho Nonoguchi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iitakacho-nonoguchi
JP,Japan,Japón,515-1504,Iitakacho Sakutaki,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iitakacho-sakutaki
JP,Japan,Japón,515-1505,Iitakacho Ako,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iitakacho-ako
JP,Japan,Japón,515-1506,Iitakacho Tabiki,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iitakacho-tabiki
JP,Japan,Japón,515-1611,Iitakacho Nanokaichi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iitakacho-nanokaichi
JP,Japan,Japón,515-1612,Iitakacho Tominaga,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iitakacho-tominaga
JP,Japan,Japón,515-1613,Iitakacho Awano,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iitakacho-awano
JP,Japan,Japón,515-1614,Iitakacho Miyamoto,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iitakacho-miyamoto
JP,Japan,Japón,515-1615,Iitakacho Mori,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iitakacho-mori
JP,Japan,Japón,515-1616,Iitakacho Oda,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iitakacho-oda
JP,Japan,Japón,515-1617,Iitakacho Eteyama,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iitakacho-eteyama
JP,Japan,Japón,515-1618,Iitakacho Hachisu,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iitakacho-hachisu
JP,Japan,Japón,515-1721,Iitakacho Tsukide,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iitakacho-tsukide
JP,Japan,Japón,515-1722,Iitakacho Kaba,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iitakacho-kaba
JP,Japan,Japón,515-1723,Iitakacho Otogurusu,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iitakacho-otogurusu
JP,Japan,Japón,515-1724,Iitakacho Kuwabara,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iitakacho-kuwabara
JP,Japan,Japón,515-1725,Iitakacho Haze,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iitakacho-haze
JP,Japan,Japón,515-1726,Iitakacho Taraki,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iitakacho-taraki
JP,Japan,Japón,515-1727,Iitakacho Sogano,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iitakacho-sogano
JP,Japan,Japón,515-1731,Iitakacho Funato,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iitakacho-funato
JP,Japan,Japón,515-1732,Iitakacho Ochikata,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iitakacho-ochikata
JP,Japan,Japón,515-1733,Iitakacho Tochidani,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iitakacho-tochidani
JP,Japan,Japón,515-1734,Iitakacho Kikaji,Mie Ken,23,Matsusaka Shi,1857496,,,34.5145,136.4568,,iitakacho-kikaji
JP,Japan,Japón,515-2101,Hoshiaicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6411,136.5292,,hoshiaicho
JP,Japan,Japón,515-2102,Gonushicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.63,136.5409,,gonushicho
JP,Japan,Japón,515-2103,Kasamatsucho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6315,136.5282,,kasamatsucho
JP,Japan,Japón,515-2104,Kobunaecho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6349,136.5168,,kobunaecho
JP,Japan,Japón,515-2105,Hirucho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6383,136.5112,,hirucho
JP,Japan,Japón,515-2106,Nishihirucho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6375,136.5036,,nishihirucho
JP,Japan,Japón,515-2107,Maidecho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6458,136.4973,,maidecho
JP,Japan,Japón,515-2108,Hadamecho,Mie Ken,23,Matsusaka Shi,1857496,,,34.646,136.5055,,hadamecho
JP,Japan,Japón,515-2109,Onoecho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6421,136.5153,,onoecho
JP,Japan,Japón,515-2111,Nakabayashicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6306,136.5123,,nakabayashicho
JP,Japan,Japón,515-2112,Soharacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6248,136.5197,,soharacho
JP,Japan,Japón,515-2113,Kitamurashindencho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6148,136.5275,,kitamurashindencho
JP,Japan,Japón,515-2114,Ozucho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6169,136.5126,,ozucho
JP,Japan,Japón,515-2115,Nakamichicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6197,136.5165,,nakamichicho
JP,Japan,Japón,515-2121,Ichibashocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6057,136.5146,,ichibashocho
JP,Japan,Japón,515-2122,Kumecho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5967,136.5119,,kumecho
JP,Japan,Japón,515-2123,Kaminoshocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5999,136.4979,,kaminoshocho
JP,Japan,Japón,515-2124,Nakanoshocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6052,136.5044,,nakanoshocho
JP,Japan,Japón,515-2131,Rokkencho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6118,136.5103,,rokkencho
JP,Japan,Japón,515-2132,Matsusakiuracho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6096,136.5219,,matsusakiuracho
JP,Japan,Japón,515-2133,Matsugashimacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6107,136.5161,,matsugashimacho
JP,Japan,Japón,515-2301,Ureshino Shimadacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6121,136.4776,,ureshino-shimadacho
JP,Japan,Japón,515-2302,Ureshino Tengeejicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6121,136.4776,,ureshino-tengeejicho
JP,Japan,Japón,515-2303,Ureshino Miyakocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6121,136.4776,,ureshino-miyakocho
JP,Japan,Japón,515-2304,Ureshino Hirocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6121,136.4776,,ureshino-hirocho
JP,Japan,Japón,515-2305,Ureshino Ichishicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6121,136.4776,,ureshino-ichishicho
JP,Japan,Japón,515-2311,Ureshino Kurodacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6121,136.4776,,ureshino-kurodacho
JP,Japan,Japón,515-2312,Ureshino Minagacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6121,136.4776,,ureshino-minagacho
JP,Japan,Japón,515-2313,Ureshino Kawarakotsukuricho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6121,136.4776,,ureshino-kawarakotsukuricho
JP,Japan,Japón,515-2314,Ureshino Niwanoshocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6121,136.4776,,ureshino-niwanoshocho
JP,Japan,Japón,515-2315,Ureshino Komuracho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6121,136.4776,,ureshino-komuracho
JP,Japan,Japón,515-2316,Ureshino Kawagitacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6121,136.4776,,ureshino-kawagitacho
JP,Japan,Japón,515-2317,Ureshino Nodacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6121,136.4776,,ureshino-nodacho
JP,Japan,Japón,515-2321,Ureshino Nakagawacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6252,136.4805,,ureshino-nakagawacho
JP,Japan,Japón,515-2322,Ureshino Sukacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6252,136.4805,,ureshino-sukacho
JP,Japan,Japón,515-2323,Ureshino Gongemmaecho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6252,136.4805,,ureshino-gongemmaecho
JP,Japan,Japón,515-2324,Ureshinocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6252,136.4805,,ureshinocho
JP,Japan,Japón,515-2325,Ureshino Nakagawashimmachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.6252,136.4805,,ureshino-nakagawashimmachi
JP,Japan,Japón,515-2331,Ureshino Sukaryocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6121,136.4776,,ureshino-sukaryocho
JP,Japan,Japón,515-2332,Ureshino Tsuyajocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6121,136.4776,,ureshino-tsuyajocho
JP,Japan,Japón,515-2333,Ureshino Tamuracho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6121,136.4776,,ureshino-tamuracho
JP,Japan,Japón,515-2334,Ureshino Kuronocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6121,136.4776,,ureshino-kuronocho
JP,Japan,Japón,515-2335,Ureshino Sanjocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6121,136.4776,,ureshino-sanjocho
JP,Japan,Japón,515-2341,Onocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6079,136.4664,,onocho
JP,Japan,Japón,515-2342,Oazakacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6,136.47,,oazakacho
JP,Japan,Japón,515-2343,Koazakacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5866,136.4682,,koazakacho
JP,Japan,Japón,515-2344,Minodacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5885,136.4916,,minodacho
JP,Japan,Japón,515-2351,Ureshino Inoecho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6121,136.4776,,ureshino-inoecho
JP,Japan,Japón,515-2352,Ureshino Hattacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6121,136.4776,,ureshino-hattacho
JP,Japan,Japón,515-2353,Ureshino Horinochicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6121,136.4776,,ureshino-horinochicho
JP,Japan,Japón,515-2354,Ureshino Shimonoshocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6121,136.4776,,ureshino-shimonoshocho
JP,Japan,Japón,515-2355,Ureshino Yakuojicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6121,136.4776,,ureshino-yakuojicho
JP,Japan,Japón,515-2356,Ureshino Uenocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6121,136.4776,,ureshino-uenocho
JP,Japan,Japón,515-2357,Ureshino Kaminokicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.6121,136.4776,,ureshino-kaminokicho
JP,Japan,Japón,515-2401,Ureshino Kamodacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.548,136.4019,,ureshino-kamodacho
JP,Japan,Japón,515-2402,Ureshino Morimotocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.548,136.4019,,ureshino-morimotocho
JP,Japan,Japón,515-2403,Ureshino Iwakuracho,Mie Ken,23,Matsusaka Shi,1857496,,,34.548,136.4019,,ureshino-iwakuracho
JP,Japan,Japón,515-2404,Ureshino Kamiogawacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.548,136.4019,,ureshino-kamiogawacho
JP,Japan,Japón,515-2405,Ureshino Oharacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.548,136.4019,,ureshino-oharacho
JP,Japan,Japón,515-2406,Ureshino Goganocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.548,136.4019,,ureshino-goganocho
JP,Japan,Japón,515-2407,Ureshino Yaoroshicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.548,136.4019,,ureshino-yaoroshicho
JP,Japan,Japón,515-2408,Ureshino Miyanocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.548,136.4019,,ureshino-miyanocho
JP,Japan,Japón,515-2409,Ureshino Takinogawacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.548,136.4019,,ureshino-takinogawacho
JP,Japan,Japón,515-2411,Yoharacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5556,136.4232,,yoharacho
JP,Japan,Japón,515-2412,Ifutacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5646,136.3987,,ifutacho
JP,Japan,Japón,515-2413,Ushiroyamacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5473,136.4014,,ushiroyamacho
JP,Japan,Japón,515-2414,Yunoharacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5243,136.3845,,yunoharacho
JP,Japan,Japón,515-8501,Okuchimachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5667,136.5333,,okuchimachi
JP,Japan,Japón,515-8503,Kubocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5667,136.5333,,kubocho
JP,Japan,Japón,515-8505,Nyuderacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5667,136.5333,,nyuderacho
JP,Japan,Japón,515-8509,Takamachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5667,136.5333,,takamachi
JP,Japan,Japón,515-8510,Takamachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5667,136.5333,,takamachi
JP,Japan,Japón,515-8511,Kubocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5667,136.5333,,kubocho
JP,Japan,Japón,515-8513,Okuchimachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5667,136.5333,,okuchimachi
JP,Japan,Japón,515-8515,Tonomachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5667,136.5333,,tonomachi
JP,Japan,Japón,515-8522,Kubocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5667,136.5333,,kubocho
JP,Japan,Japón,515-8525,Chuocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5667,136.5333,,chuocho
JP,Japan,Japón,515-8530,Kyomachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5667,136.5333,,kyomachi
JP,Japan,Japón,515-8533,Kubocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5667,136.5333,,kubocho
JP,Japan,Japón,515-8550,Takamachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5667,136.5333,,takamachi
JP,Japan,Japón,515-8555,Kamikawacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5667,136.5333,,kamikawacho
JP,Japan,Japón,515-8557,済生会　松阪総合病院,Mie Ken,23,Matsusaka Shi,1857496,,,34.5667,136.5333,,
JP,Japan,Japón,515-8558,Otsumachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5667,136.5333,,otsumachi
JP,Japan,Japón,515-8566,Kawaicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5667,136.5333,,kawaicho
JP,Japan,Japón,515-8567,Chogetsucho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5667,136.5333,,chogetsucho
JP,Japan,Japón,515-8577,Kaibanacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5667,136.5333,,kaibanacho
JP,Japan,Japón,515-8585,Kyomachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5667,136.5333,,kyomachi
JP,Japan,Japón,515-8586,桑名三重信用金庫,Mie Ken,23,Matsusaka Shi,1857496,,,34.5667,136.5333,,
JP,Japan,Japón,515-8588,Nakamachi,Mie Ken,23,Matsusaka Shi,1857496,,,34.5667,136.5333,,nakamachi
JP,Japan,Japón,515-8688,Chuocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5667,136.5333,,chuocho
JP,Japan,Japón,519-2141,Kamitakojicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5224,136.5258,,kamitakojicho
JP,Japan,Japón,519-2142,Shimotakojicho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5284,136.5478,,shimotakojicho
JP,Japan,Japón,519-2143,Chumacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5204,136.5551,,chumacho
JP,Japan,Japón,519-2144,Hattacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5232,136.5368,,hattacho
JP,Japan,Japón,519-2145,Izawacho,Mie Ken,23,Matsusaka Shi,1857496,,,34.511,136.5407,,izawacho
JP,Japan,Japón,519-2146,Awasocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5105,136.5248,,awasocho
JP,Japan,Japón,519-2147,Shocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5086,136.5101,,shocho
JP,Japan,Japón,519-2148,Miozonocho,Mie Ken,23,Matsusaka Shi,1857496,,,34.5096,136.4976,,miozonocho
JP,Japan,Japón,511-0000,Kuwana Shi,Mie Ken,23,Kuwana Shi,1857965,,,35.0698,136.6914,,kuwana-shi
JP,Japan,Japón,511-0001,Kaminowashinden,Mie Ken,23,Kuwana Shi,1857965,,,35.0698,136.6914,,kaminowashinden
JP,Japan,Japón,511-0002,Fukujima,Mie Ken,23,Kuwana Shi,1857965,,,35.0698,136.6914,,fukujima
JP,Japan,Japón,511-0003,Higashitaichimaru,Mie Ken,23,Kuwana Shi,1857965,,,35.0719,136.6926,,higashitaichimaru
JP,Japan,Japón,511-0004,Sumiyoshicho,Mie Ken,23,Kuwana Shi,1857965,,,35.0696,136.6944,,sumiyoshicho
JP,Japan,Japón,511-0005,Taichimaru,Mie Ken,23,Kuwana Shi,1857965,,,35.0701,136.6925,,taichimaru
JP,Japan,Japón,511-0006,Imakitamachi,Mie Ken,23,Kuwana Shi,1857965,,,35.0686,136.6912,,imakitamachi
JP,Japan,Japón,511-0007,Sangudori,Mie Ken,23,Kuwana Shi,1857965,,,35.069,136.6879,,sangudori
JP,Japan,Japón,511-0008,Hasumicho,Mie Ken,23,Kuwana Shi,1857965,,,35.0695,136.6898,,hasumicho
JP,Japan,Japón,511-0009,Kuwana,Mie Ken,23,Kuwana Shi,1857965,,,35.0698,136.6914,,kuwana
JP,Japan,Japón,511-0011,Sembacho,Mie Ken,23,Kuwana Shi,1857965,,,35.0687,136.6957,,sembacho
JP,Japan,Japón,511-0012,Kasugacho,Mie Ken,23,Kuwana Shi,1857965,,,35.0678,136.6946,,kasugacho
JP,Japan,Japón,511-0013,Hodemmachi,Mie Ken,23,Kuwana Shi,1857965,,,35.0676,136.694,,hodemmachi
JP,Japan,Japón,511-0014,Misakidori,Mie Ken,23,Kuwana Shi,1857965,,,35.0668,136.6937,,misakidori
JP,Japan,Japón,511-0015,Tonomachi,Mie Ken,23,Kuwana Shi,1857965,,,35.0662,136.6931,,tonomachi
JP,Japan,Japón,511-0016,Aioicho,Mie Ken,23,Kuwana Shi,1857965,,,35.0666,136.6924,,aioicho
JP,Japan,Japón,511-0017,Imakatamachi,Mie Ken,23,Kuwana Shi,1857965,,,35.0674,136.6914,,imakatamachi
JP,Japan,Japón,511-0018,Imanakamachi,Mie Ken,23,Kuwana Shi,1857965,,,35.0682,136.6903,,imanakamachi
JP,Japan,Japón,511-0019,Shimizucho,Mie Ken,23,Kuwana Shi,1857965,,,35.0678,136.693,,shimizucho
JP,Japan,Japón,511-0021,Kawaguchicho,Mie Ken,23,Kuwana Shi,1857965,,,35.0674,136.6965,,kawaguchicho
JP,Japan,Japón,511-0022,Edomachi,Mie Ken,23,Kuwana Shi,1857965,,,35.066,136.6963,,edomachi
JP,Japan,Japón,511-0023,Hommachi,Mie Ken,23,Kuwana Shi,1857965,,,35.0667,136.6957,,hommachi
JP,Japan,Japón,511-0024,Kitauomachi,Mie Ken,23,Kuwana Shi,1857965,,,35.0662,136.695,,kitauomachi
JP,Japan,Japón,511-0025,Furomachi,Mie Ken,23,Kuwana Shi,1857965,,,35.0671,136.6951,,furomachi
JP,Japan,Japón,511-0026,Miyamachi,Mie Ken,23,Kuwana Shi,1857965,,,35.0678,136.6952,,miyamachi
JP,Japan,Japón,511-0027,Fukujimashimmachi,Mie Ken,23,Kuwana Shi,1857965,,,35.0775,136.6822,,fukujimashimmachi
JP,Japan,Japón,511-0031,Sannomaru,Mie Ken,23,Kuwana Shi,1857965,,,35.0662,136.697,,sannomaru
JP,Japan,Japón,511-0032,Yoshinomaru,Mie Ken,23,Kuwana Shi,1857965,,,35.0656,136.6997,,yoshinomaru
JP,Japan,Japón,511-0033,Akasuka,Mie Ken,23,Kuwana Shi,1857965,,,35.0629,136.6974,,akasuka
JP,Japan,Japón,511-0034,Jizo,Mie Ken,23,Kuwana Shi,1857965,,,35.0629,136.6974,,jizo
JP,Japan,Japón,511-0035,Higashino,Mie Ken,23,Kuwana Shi,1857965,,,35.0629,136.6974,,higashino
JP,Japan,Japón,511-0036,Igamachi,Mie Ken,23,Kuwana Shi,1857965,,,35.0595,136.6991,,igamachi
JP,Japan,Japón,511-0037,Motoakasuka,Mie Ken,23,Kuwana Shi,1857965,,,35.0612,136.6999,,motoakasuka
JP,Japan,Japón,511-0038,Uchibori,Mie Ken,23,Kuwana Shi,1857965,,,35.0618,136.6949,,uchibori
JP,Japan,Japón,511-0039,Kyomachi,Mie Ken,23,Kuwana Shi,1857965,,,35.0634,136.694,,kyomachi
JP,Japan,Japón,511-0041,Sotobori,Mie Ken,23,Kuwana Shi,1857965,,,35.06,136.6945,,sotobori
JP,Japan,Japón,511-0042,Yanagihara,Mie Ken,23,Kuwana Shi,1857965,,,35.0587,136.6963,,yanagihara
JP,Japan,Japón,511-0043,Shinyashiki,Mie Ken,23,Kuwana Shi,1857965,,,35.0572,136.6928,,shinyashiki
JP,Japan,Japón,511-0044,Kayamachi,Mie Ken,23,Kuwana Shi,1857965,,,35.0584,136.6919,,kayamachi
JP,Japan,Japón,511-0045,Temmacho,Mie Ken,23,Kuwana Shi,1857965,,,35.0569,136.6894,,temmacho
JP,Japan,Japón,511-0046,Isshikimachi,Mie Ken,23,Kuwana Shi,1857965,,,35.0593,136.6896,,isshikimachi
JP,Japan,Japón,511-0047,Kajimachi,Mie Ken,23,Kuwana Shi,1857965,,,35.0586,136.6924,,kajimachi
JP,Japan,Japón,511-0048,Shimmachi,Mie Ken,23,Kuwana Shi,1857965,,,35.0594,136.6913,,shimmachi
JP,Japan,Japón,511-0049,Hachimancho,Mie Ken,23,Kuwana Shi,1857965,,,35.059,136.6935,,hachimancho
JP,Japan,Japón,511-0051,Yadakawara,Mie Ken,23,Kuwana Shi,1857965,,,35.0589,136.6855,,yadakawara
JP,Japan,Japón,511-0052,Aikawacho,Mie Ken,23,Kuwana Shi,1857965,,,35.0578,136.6859,,aikawacho
