country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,700-8546,Shikatacho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,shikatacho
JP,Japan,Japón,700-8549,コーホク印刷　株式会社,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,
JP,Japan,Japón,700-8550,Uchisange,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,uchisange
JP,Japan,Japón,700-8551,Nishiichi,Okayama Ken,31,"Okayama Shi ",1854380,MInami-ku,33104,34.5838,133.9065,,nishiichi
JP,Japan,Japón,700-8552,Ekimaecho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,ekimaecho
JP,Japan,Japón,700-8554,Daiku,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,daiku
JP,Japan,Japón,700-8555,Kuwatacho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,kuwatacho
JP,Japan,Japón,700-8556,Koseicho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,koseicho
JP,Japan,Japón,700-8557,Kitanagaseomotemachi,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,kitanagaseomotemachi
JP,Japan,Japón,700-8558,Shikatacho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,shikatacho
JP,Japan,Japón,700-8560,Minamichuocho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,minamichuocho
JP,Japan,Japón,700-8561,Saiwaimachi,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,saiwaimachi
JP,Japan,Japón,700-8562,Toiyacho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,toiyacho
JP,Japan,Japón,700-8567,Aoe,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,aoe
JP,Japan,Japón,700-8568,Kuwatacho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,kuwatacho
JP,Japan,Japón,700-8569,Ekimotocho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,ekimotocho
JP,Japan,Japón,700-8570,Uchisange,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,uchisange
JP,Japan,Japón,700-8571,Chuocho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,chuocho
JP,Japan,Japón,700-8572,Showamachi,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,showamachi
JP,Japan,Japón,700-8575,Togiyacho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,togiyacho
JP,Japan,Japón,700-8577,Ima,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,ima
JP,Japan,Japón,700-8578,Shimoishii,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,shimoishii
JP,Japan,Japón,700-8580,Tenjincho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,tenjincho
JP,Japan,Japón,700-8581,Daiku,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,daiku
JP,Japan,Japón,700-8584,Togiyacho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,togiyacho
JP,Japan,Japón,700-8585,Yanagimachi,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,yanagimachi
JP,Japan,Japón,700-8586,Showamachi,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,showamachi
JP,Japan,Japón,700-8589,Omotecho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,omotecho
JP,Japan,Japón,700-8601,岡山商科大学,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,
JP,Japan,Japón,700-8602,Kuwatacho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,kuwatacho
JP,Japan,Japón,700-8603,岡山食品容器　株式会社,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,
JP,Japan,Japón,700-8604,Yuminocho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,yuminocho
JP,Japan,Japón,700-8605,Shimpuku,Okayama Ken,31,"Okayama Shi ",1854380,MInami-ku,33104,34.5838,133.9065,,shimpuku
JP,Japan,Japón,700-8606,Tanaka,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,tanaka
JP,Japan,Japón,700-8607,Aoe,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,aoe
JP,Japan,Japón,700-8608,Shikatacho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,shikatacho
JP,Japan,Japón,700-8610,Koseicho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,koseicho
JP,Japan,Japón,700-8611,Shimoishii,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,shimoishii
JP,Japan,Japón,700-8614,スミクラ　株式会社,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,
JP,Japan,Japón,700-8615,Nakasange,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,nakasange
JP,Japan,Japón,700-8616,Minamikata,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,minamikata
JP,Japan,Japón,700-8617,株式会社　エイト日本技術開発,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,
JP,Japan,Japón,700-8618,Shinyashikicho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,shinyashikicho
JP,Japan,Japón,700-8620,Nakasange,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,nakasange
JP,Japan,Japón,700-8621,Ekimotocho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,ekimotocho
JP,Japan,Japón,700-8623,Banzancho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,banzancho
JP,Japan,Japón,700-8625,Omotecho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,omotecho
JP,Japan,Japón,700-8628,Marunochi,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,marunochi
JP,Japan,Japón,700-8634,Yanagimachi,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,yanagimachi
JP,Japan,Japón,700-8635,Shimoishii,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,shimoishii
JP,Japan,Japón,700-8639,Yanagimachi,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,yanagimachi
JP,Japan,Japón,700-8640,Nishikimachi,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,nishikimachi
JP,Japan,Japón,700-8645,Higashichuocho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,higashichuocho
JP,Japan,Japón,700-8650,Shimoishii,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,shimoishii
JP,Japan,Japón,700-8655,Tenjincho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,tenjincho
JP,Japan,Japón,700-8657,Marunochi,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,marunochi
JP,Japan,Japón,700-8660,Saiwaimachi,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,saiwaimachi
JP,Japan,Japón,700-8666,Tenjincho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,tenjincho
JP,Japan,Japón,700-8677,Yanagimachi,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,yanagimachi
JP,Japan,Japón,700-8678,Ishizekimachi,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,ishizekimachi
JP,Japan,Japón,700-8680,Amase,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,amase
JP,Japan,Japón,700-8686,Minamikata,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,minamikata
JP,Japan,Japón,700-8687,Minamikata,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,minamikata
JP,Japan,Japón,700-8688,Minamikata,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,minamikata
JP,Japan,Japón,700-8689,Tenjincho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,tenjincho
JP,Japan,Japón,700-8701,Tamachi,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,tamachi
JP,Japan,Japón,700-8707,Marunochi,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,marunochi
JP,Japan,Japón,700-8718,Ima,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,ima
JP,Japan,Japón,700-8722,Togiyacho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,togiyacho
JP,Japan,Japón,700-8727,Togiyacho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,togiyacho
JP,Japan,Japón,700-8731,Marunochi,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,marunochi
JP,Japan,Japón,700-8732,Noda,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,noda
JP,Japan,Japón,700-8733,Omotecho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,omotecho
JP,Japan,Japón,700-8734,Shinyashikicho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,shinyashikicho
JP,Japan,Japón,700-8738,Ekimaecho,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,ekimaecho
JP,Japan,Japón,700-8761,Kitanagasehommachi,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,kitanagasehommachi
JP,Japan,Japón,700-8794,Daiku,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7746,133.8815,,daiku
JP,Japan,Japón,701-0131,Hanajiri Midorimachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6602,133.8254,,hanajiri-midorimachi
JP,Japan,Japón,701-0132,Hanajiri Kikyomachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6602,133.8254,,hanajiri-kikyomachi
JP,Japan,Japón,701-0133,Hanajiri Akanemachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6602,133.8254,,hanajiri-akanemachi
JP,Japan,Japón,701-0134,Hanajiri,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6585,133.8671,,hanajiri
JP,Japan,Japón,701-0135,Higashihanajiri,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6547,133.863,,higashihanajiri
JP,Japan,Japón,701-0136,Nishihanajiri,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.658,133.8561,,nishihanajiri
JP,Japan,Japón,701-0141,Shiraishi Higashishimmachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6602,133.8254,,shiraishi-higashishimmachi
JP,Japan,Japón,701-0142,Shiraishi Nishishimmachi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6602,133.8254,,shiraishi-nishishimmachi
JP,Japan,Japón,701-0143,Shiraishi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6523,133.8718,,shiraishi
JP,Japan,Japón,701-0144,Kume,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6468,133.8717,,kume
JP,Japan,Japón,701-0145,Imabo,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6378,133.8733,,imabo
JP,Japan,Japón,701-0151,Hirano,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6435,133.8578,,hirano
JP,Japan,Japón,701-0152,Nobutomo,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6388,133.864,,nobutomo
JP,Japan,Japón,701-0153,Niwase,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6449,133.85,4,niwase
JP,Japan,Japón,701-0161,Kawairi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6587,133.8453,,kawairi
JP,Japan,Japón,701-0162,Noso,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6585,133.8371,,noso
JP,Japan,Japón,701-0163,Nakanatsukawa,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.65,133.8406,,nakanatsukawa
JP,Japan,Japón,701-0164,Natsukawa,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6427,133.8415,4,natsukawa
JP,Japan,Japón,701-0165,Ouchida,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6268,133.8397,,ouchida
JP,Japan,Japón,701-0197,Niwase,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.6602,133.8254,,niwase
JP,Japan,Japón,701-0201,Senozaki,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.6325,133.8539,,senozaki
JP,Japan,Japón,701-0202,Yamada,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.6262,133.8552,,yamada
JP,Japan,Japón,701-0203,Koshinden,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.6273,133.8761,,koshinden
JP,Japan,Japón,701-0204,Ofuku,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.6201,133.8821,,ofuku
JP,Japan,Japón,701-0205,Seno,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.619,133.8625,4,seno
JP,Japan,Japón,701-0206,Mishima,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.6105,133.8482,,mishima
JP,Japan,Japón,701-0211,Higashiune,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.6073,133.8735,,higashiune
JP,Japan,Japón,701-0212,Uchio,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.5978,133.8524,,uchio
JP,Japan,Japón,701-0213,Nakaune,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.584,133.8573,,nakaune
JP,Japan,Japón,701-0214,Sone,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.5686,133.8477,,sone
JP,Japan,Japón,701-0215,Nishiune,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.561,133.8344,,nishiune
JP,Japan,Japón,701-0221,Fujita,Okayama Ken,31,"Okayama Shi ",1854380," Minami Ku",33104,34.5871,133.8976,,fujita
JP,Japan,Japón,701-0292,Nakaune,Okayama Ken,31,"Okayama Shi ",1854380,MInami-ku,33104,34.6035,133.8617,,nakaune
JP,Japan,Japón,701-0295,Fujita,Okayama Ken,31,"Okayama Shi ",1854380,MInami-ku,33104,34.6035,133.8617,,fujita
JP,Japan,Japón,701-0296,Fujita,Okayama Ken,31,"Okayama Shi ",1854380,MInami-ku,33104,34.6035,133.8617,,fujita
JP,Japan,Japón,701-0297,Fujita,Okayama Ken,31,"Okayama Shi ",1854380,MInami-ku,33104,34.6035,133.8617,,fujita
JP,Japan,Japón,701-0298,Uchio,Okayama Ken,31,"Okayama Shi ",1854380,MInami-ku,33104,34.6035,133.8617,,uchio
JP,Japan,Japón,701-1131,Nichioji,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7673,133.862,,nichioji
JP,Japan,Japón,701-1132,Tabara,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7388,133.879,,tabara
JP,Japan,Japón,701-1133,Tomiyoshi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7349,133.8628,,tomiyoshi
JP,Japan,Japón,701-1134,Mito,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.744,133.8383,,mito
JP,Japan,Japón,701-1141,Sugano,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7489,133.8946,,sugano
JP,Japan,Japón,701-1142,Takano,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7428,133.9258,,takano
JP,Japan,Japón,701-1143,Yoshimune,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7344,133.9088,,yoshimune
JP,Japan,Japón,701-1144,Kaidani,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7289,133.9201,,kaidani
JP,Japan,Japón,701-1145,Yokoikami,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7115,133.912,,yokoikami
JP,Japan,Japón,701-1151,Tsudakadai,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7024,133.9016,,tsudakadai
JP,Japan,Japón,701-1152,Tsudaka,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6966,133.9191,,tsudaka
JP,Japan,Japón,701-1153,Tomihara,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6972,133.8901,,tomihara
JP,Japan,Japón,701-1154,Tamasu,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7136,133.8958,,tamasu
JP,Japan,Japón,701-1192,Tamasu,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7278,133.8931,,tamasu
JP,Japan,Japón,701-1195,Tamasu,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.7278,133.8931,,tamasu
JP,Japan,Japón,701-1201,Kobe,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6857,133.8966,,kobe
JP,Japan,Japón,701-1202,Narazu,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6842,133.8856,,narazu
JP,Japan,Japón,701-1203,Ichinomiyayamasaki,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6835,133.8735,,ichinomiyayamasaki
JP,Japan,Japón,701-1204,Imaoka,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6901,133.8704,,imaoka
JP,Japan,Japón,701-1205,Sayama,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7014,133.8807,,sayama
JP,Japan,Japón,701-1211,Ichinomiya,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6765,133.8663,,ichinomiya
JP,Japan,Japón,701-1212,Onoe,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6656,133.8655,,onoe
JP,Japan,Japón,701-1213,Nishikarakawa,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6828,133.8544,,nishikarakawa
JP,Japan,Japón,701-1214,Karakawaichiba,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.687,133.865,,karakawaichiba
JP,Japan,Japón,701-1221,Haga,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7135,133.8712,,haga
JP,Japan,Japón,701-1222,Matsuo,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6964,133.8672,,matsuo
JP,Japan,Japón,701-1223,Okubo,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6967,133.8499,,okubo
JP,Japan,Japón,701-1224,Nagano,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7194,133.8432,,nagano
JP,Japan,Japón,701-1225,Fukutani,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7122,133.8537,,fukutani
JP,Japan,Japón,701-1226,Yoko,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7273,133.8285,,yoko
JP,Japan,Japón,701-1292,Ogami,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.6948,133.8648,,ogami
JP,Japan,Japón,701-1296,Haga,Okayama Ken,31,"Okayama Shi ",1854380,Kita-ku,33101,34.6948,133.8648,,haga
JP,Japan,Japón,701-1331,Takamatsu Inari,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6972,133.8268,,takamatsu-inari
JP,Japan,Japón,701-1332,Hirayama,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6987,133.8338,,hirayama
JP,Japan,Japón,701-1333,Tatsuta,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.686,133.8349,,tatsuta
JP,Japan,Japón,701-1334,Takamatsu Harakosai,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6972,133.8268,,takamatsu-harakosai
JP,Japan,Japón,701-1335,Takamatsu,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6907,133.8235,,takamatsu
JP,Japan,Japón,701-1336,Ozaki,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7056,133.8172,,ozaki
JP,Japan,Japón,701-1337,Waimoto,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.705,133.8248,,waimoto
JP,Japan,Japón,701-1341,Kibitsu,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6737,133.8457,4,kibitsu
JP,Japan,Japón,701-1342,Kamo,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6753,133.8301,,kamo
JP,Japan,Japón,701-1343,Sozume,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.668,133.8323,,sozume
JP,Japan,Japón,701-1344,Shinjo Shimo,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6734,133.832,,shinjo-shimo
JP,Japan,Japón,701-1345,Shinjo Kami,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6734,133.832,,shinjo-kami
JP,Japan,Japón,701-1346,Tsudera,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6765,133.8199,,tsudera
JP,Japan,Japón,701-1351,Monzen,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6982,133.8073,,monzen
JP,Japan,Japón,701-1352,Koyama,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6941,133.8145,,koyama
JP,Japan,Japón,701-1353,Mite,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6876,133.8121,,mite
JP,Japan,Japón,701-1354,Takatsuka,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6887,133.8053,,takatsuka
JP,Japan,Japón,701-1355,Takamatsu Tanaka,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6946,133.8065,,takamatsu-tanaka
JP,Japan,Japón,701-1356,Shimotsuchida,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7033,133.7976,,shimotsuchida
JP,Japan,Japón,701-1357,Fukuzaki,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.6959,133.8023,,fukuzaki
JP,Japan,Japón,701-1461,Awai,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7511,133.773,,awai
JP,Japan,Japón,701-1462,Oi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7429,133.8053,4,oi
JP,Japan,Japón,701-1463,Ashimori,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7293,133.8033,4,ashimori
JP,Japan,Japón,701-1464,Shimoashimori,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7205,133.8139,,shimoashimori
JP,Japan,Japón,701-1465,Kamitsuchida,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7082,133.8085,,kamitsuchida
JP,Japan,Japón,701-1521,Hijikai,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7486,133.8135,,hijikai
JP,Japan,Japón,701-1522,Sugitani,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7526,133.8304,,sugitani
JP,Japan,Japón,701-1523,Yoshi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7651,133.8137,,yoshi
JP,Japan,Japón,701-1524,Shimotakada,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7685,133.8308,,shimotakada
JP,Japan,Japón,701-1525,Kamitakada,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.784,133.8314,,kamitakada
JP,Japan,Japón,701-1526,Yamanoe,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.785,133.8499,4,yamanoe
JP,Japan,Japón,701-1527,Ishizuma,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7675,133.8465,,ishizuma
JP,Japan,Japón,701-1601,Kakehata,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.8072,133.7994,,kakehata
JP,Japan,Japón,701-1602,Manaboshi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7933,133.812,,manaboshi
JP,Japan,Japón,701-1603,Shoda,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7772,133.8053,,shoda
JP,Japan,Japón,701-1604,Kokeyama,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7657,133.8007,,kokeyama
JP,Japan,Japón,701-1605,Kawahara,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7868,133.8008,,kawahara
JP,Japan,Japón,701-1611,Higashiyamanochi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.781,133.7883,,higashiyamanochi
JP,Japan,Japón,701-1612,Nishiyamanochi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7671,133.7549,,nishiyamanochi
JP,Japan,Japón,701-1613,Magura,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7847,133.7714,,magura
JP,Japan,Japón,701-2141,Musa,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7329,133.9744,,musa
JP,Japan,Japón,701-2142,Tamagashi,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7196,133.9643,4,tamagashi
JP,Japan,Japón,701-2143,Shimomaki,Okayama Ken,31,"Okayama Shi ",1854380," Kita Ku",33101,34.7406,133.9551,,shimomaki
