country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,904-1113,Ishikawa Yamashiro,Okinawa Ken,47,Uruma Shi,7415821,,,26.429,127.8253,,ishikawa-yamashiro
JP,Japan,Japón,904-1114,Ishikawa Kadekaru,Okinawa Ken,47,Uruma Shi,7415821,,,26.429,127.8253,,ishikawa-kadekaru
JP,Japan,Japón,904-1115,Ishikawa Iha,Okinawa Ken,47,Uruma Shi,7415821,,,26.429,127.8253,,ishikawa-iha
JP,Japan,Japón,904-1192,うるま市役所　石川庁舎,Okinawa Ken,47,Uruma Shi,7415821,,,26.429,127.8253,,
JP,Japan,Japón,904-2200,Uruma Shi,Okinawa Ken,47,Uruma Shi,7415821,,,26.3673,127.8515,,uruma-shi
JP,Japan,Japón,904-2201,Kombu,Okinawa Ken,47,Uruma Shi,7415821,,,26.3673,127.8515,,kombu
JP,Japan,Japón,904-2202,Tengan,Okinawa Ken,47,Uruma Shi,7415821,,,26.3673,127.8515,,tengan
JP,Japan,Japón,904-2203,Kawasaki,Okinawa Ken,47,Uruma Shi,7415821,,,26.3673,127.8515,,kawasaki
JP,Japan,Japón,904-2204,Iribaru,Okinawa Ken,47,Uruma Shi,7415821,,,26.3673,127.8515,,iribaru
JP,Japan,Japón,904-2205,Enobi,Okinawa Ken,47,Uruma Shi,7415821,,,26.3673,127.8515,,enobi
JP,Japan,Japón,904-2211,Uken,Okinawa Ken,47,Uruma Shi,7415821,,,26.3786,127.8577,,uken
JP,Japan,Japón,904-2212,Akano,Okinawa Ken,47,Uruma Shi,7415821,,,26.3786,127.8577,,akano
JP,Japan,Japón,904-2213,Taba,Okinawa Ken,47,Uruma Shi,7415821,,,26.3786,127.8577,,taba
JP,Japan,Japón,904-2214,Agena,Okinawa Ken,47,Uruma Shi,7415821,,,26.3786,127.8577,,agena
JP,Japan,Japón,904-2215,Midorimachi,Okinawa Ken,47,Uruma Shi,7415821,,,26.3786,127.8577,,midorimachi
JP,Japan,Japón,904-2221,Tairagawa,Okinawa Ken,47,Uruma Shi,7415821,,,26.3673,127.8515,,tairagawa
JP,Japan,Japón,904-2222,Uezu,Okinawa Ken,47,Uruma Shi,7415821,,,26.3673,127.8515,,uezu
JP,Japan,Japón,904-2223,Gushikawa,Okinawa Ken,47,Uruma Shi,7415821,,,26.3673,127.8515,,gushikawa
JP,Japan,Japón,904-2224,Ota,Okinawa Ken,47,Uruma Shi,7415821,,,26.3673,127.8515,,ota
JP,Japan,Japón,904-2225,Kyan,Okinawa Ken,47,Uruma Shi,7415821,,,26.3673,127.8515,,kyan
JP,Japan,Japón,904-2226,Nakamine,Okinawa Ken,47,Uruma Shi,7415821,,,26.3673,127.8515,,nakamine
JP,Japan,Japón,904-2231,Shioya,Okinawa Ken,47,Uruma Shi,7415821,,,26.3559,127.8454,,shioya
JP,Japan,Japón,904-2232,Kawata,Okinawa Ken,47,Uruma Shi,7415821,,,26.3559,127.8454,,kawata
JP,Japan,Japón,904-2233,Toyohara,Okinawa Ken,47,Uruma Shi,7415821,,,26.3559,127.8454,,toyohara
JP,Japan,Japón,904-2234,Suzaki,Okinawa Ken,47,Uruma Shi,7415821,,,26.3559,127.8454,,suzaki
JP,Japan,Japón,904-2235,Maehara,Okinawa Ken,47,Uruma Shi,7415821,,,26.3559,127.8454,,maehara
JP,Japan,Japón,904-2236,Kinaka,Okinawa Ken,47,Uruma Shi,7415821,,,26.3559,127.8454,,kinaka
JP,Japan,Japón,904-2241,Kanekadan,Okinawa Ken,47,Uruma Shi,7415821,,,26.3673,127.8515,,kanekadan
JP,Japan,Japón,904-2242,Takaesu,Okinawa Ken,47,Uruma Shi,7415821,,,26.3673,127.8515,,takaesu
JP,Japan,Japón,904-2243,Miyazato,Okinawa Ken,47,Uruma Shi,7415821,,,26.3673,127.8515,,miyazato
JP,Japan,Japón,904-2244,Esu,Okinawa Ken,47,Uruma Shi,7415821,,,26.3673,127.8515,,esu
JP,Japan,Japón,904-2245,Akamichi,Okinawa Ken,47,Uruma Shi,7415821,,,26.3673,127.8515,,akamichi
JP,Japan,Japón,904-2292,Midoricho,Okinawa Ken,47,Uruma Shi,7415821,,,26.3673,127.8515,,midoricho
JP,Japan,Japón,904-2293,沖縄県立　中部病院,Okinawa Ken,47,Uruma Shi,7415821,,,26.3673,127.8515,,
JP,Japan,Japón,904-2301,Yonashiro Teruma,Okinawa Ken,47,Uruma Shi,7415821,,,26.3284,127.8946,,yonashiro-teruma
JP,Japan,Japón,904-2302,Yonashiro Nishihara,Okinawa Ken,47,Uruma Shi,7415821,,,26.3284,127.8946,,yonashiro-nishihara
JP,Japan,Japón,904-2303,Yonashiro,Okinawa Ken,47,Uruma Shi,7415821,,,26.3284,127.8946,,yonashiro
JP,Japan,Japón,904-2304,Yonashiro Yakena,Okinawa Ken,47,Uruma Shi,7415821,,,26.3284,127.8946,,yonashiro-yakena
JP,Japan,Japón,904-2305,Yonashiro Chuo,Okinawa Ken,47,Uruma Shi,7415821,,,26.3284,127.8946,,yonashiro-chuo
JP,Japan,Japón,904-2306,Yonashiro Aseri,Okinawa Ken,47,Uruma Shi,7415821,,,26.3284,127.8946,,yonashiro-aseri
JP,Japan,Japón,904-2307,Yonashiro Nohen,Okinawa Ken,47,Uruma Shi,7415821,,,26.3284,127.8946,,yonashiro-nohen
JP,Japan,Japón,904-2311,Katsuren Haebaru,Okinawa Ken,47,Uruma Shi,7415821,,,26.3284,127.8946,,katsuren-haebaru
JP,Japan,Japón,904-2312,Katsuren Henna,Okinawa Ken,47,Uruma Shi,7415821,,,26.3284,127.8946,,katsuren-henna
JP,Japan,Japón,904-2313,Katsuren Uchima,Okinawa Ken,47,Uruma Shi,7415821,,,26.3284,127.8946,,katsuren-uchima
JP,Japan,Japón,904-2314,Katsuren Heshikiya,Okinawa Ken,47,Uruma Shi,7415821,,,26.3284,127.8946,,katsuren-heshikiya
JP,Japan,Japón,904-2315,Katsuren Hama,Okinawa Ken,47,Uruma Shi,7415821,,,26.3284,127.8946,,katsuren-hama
JP,Japan,Japón,904-2316,Katsuren Higa,Okinawa Ken,47,Uruma Shi,7415821,,,26.3284,127.8946,,katsuren-higa
JP,Japan,Japón,904-2317,Katsuren Tsuken,Okinawa Ken,47,Uruma Shi,7415821,,,26.3284,127.8946,,katsuren-tsuken
JP,Japan,Japón,904-2392,うるま市役所　勝連庁舎,Okinawa Ken,47,Uruma Shi,7415821,,,26.3284,127.8946,,
JP,Japan,Japón,904-2393,うるま市役所　与那城庁舎,Okinawa Ken,47,Uruma Shi,7415821,,,26.3284,127.8946,,
JP,Japan,Japón,904-2394,海上自衛隊　沖縄基地隊,Okinawa Ken,47,Uruma Shi,7415821,,,26.3284,127.8946,,
JP,Japan,Japón,904-2421,Yonashiro Ikei,Okinawa Ken,47,Uruma Shi,7415821,,,26.3488,127.8516,,yonashiro-ikei
JP,Japan,Japón,904-2422,Yonashiro Ikemi,Okinawa Ken,47,Uruma Shi,7415821,,,26.3488,127.8516,,yonashiro-ikemi
JP,Japan,Japón,904-2423,Yonashiro Miyagi,Okinawa Ken,47,Uruma Shi,7415821,,,26.3488,127.8516,,yonashiro-miyagi
JP,Japan,Japón,904-2424,Yonashiro Uehara,Okinawa Ken,47,Uruma Shi,7415821,,,26.3488,127.8516,,yonashiro-uehara
JP,Japan,Japón,904-2425,Yonashiro Tobaru,Okinawa Ken,47,Uruma Shi,7415821,,,26.3488,127.8516,,yonashiro-tobaru
JP,Japan,Japón,904-2426,Yonashiro Henza,Okinawa Ken,47,Uruma Shi,7415821,,,26.3488,127.8516,,yonashiro-henza
JP,Japan,Japón,904-2427,Yonashiro Yahira,Okinawa Ken,47,Uruma Shi,7415821,,,26.3488,127.8516,,yonashiro-yahira
JP,Japan,Japón,904-2428,Yonashiro Hiramiya,Okinawa Ken,47,Uruma Shi,7415821,,,26.3488,127.8516,,yonashiro-hiramiya
