country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,737-0402,Kamagaricho Oura,Hiroshima Ken,11,Kure Shi,1858288,,,34.2551,132.5758,,kamagaricho-oura
JP,Japan,Japón,737-0403,Kamagaricho Tado,Hiroshima Ken,11,Kure Shi,1858288,,,34.2551,132.5758,,kamagaricho-tado
JP,Japan,Japón,737-0801,Higashitatsukawacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2586,132.5729,,higashitatsukawacho
JP,Japan,Japón,737-0802,Minamitatsukawacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2566,132.5721,,minamitatsukawacho
JP,Japan,Japón,737-0803,Gomachi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2548,132.5693,,gomachi
JP,Japan,Japón,737-0804,Uchigamicho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2568,132.5681,,uchigamicho
JP,Japan,Japón,737-0805,Higashikatayamacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2535,132.5664,,higashikatayamacho
JP,Japan,Japón,737-0806,Nishikatayamacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2549,132.5651,,nishikatayamacho
JP,Japan,Japón,737-0807,Ebaracho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2564,132.5659,,ebaracho
JP,Japan,Japón,737-0808,Kamiuchigamicho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2602,132.5659,,kamiuchigamicho
JP,Japan,Japón,737-0809,Nishitatsukawa,Hiroshima Ken,11,Kure Shi,1858288,,,34.2588,132.5704,,nishitatsukawa
JP,Japan,Japón,737-0811,Nishichuo,Hiroshima Ken,11,Kure Shi,1858288,,,34.2504,132.5608,,nishichuo
JP,Japan,Japón,737-0812,Nishimitsutacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2527,132.5543,,nishimitsutacho
JP,Japan,Japón,737-0813,Higashimitsutacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2532,132.5559,,higashimitsutacho
JP,Japan,Japón,737-0814,Yamate,Hiroshima Ken,11,Kure Shi,1858288,,,34.2556,132.558,,yamate
JP,Japan,Japón,737-0815,Soyamadamura(Futakawayama),Hiroshima Ken,11,Kure Shi,1858288,,,34.2556,132.5589,,soyamadamura-futakawayama
JP,Japan,Japón,737-0816,Nikokyocho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2614,132.5604,,nikokyocho
JP,Japan,Japón,737-0817,Kaminikocho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2603,132.5616,,kaminikocho
JP,Japan,Japón,737-0818,Nikocho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2553,132.5623,,nikocho
JP,Japan,Japón,737-0821,Sanjo,Hiroshima Ken,11,Kure Shi,1858288,,,34.2475,132.5533,,sanjo
JP,Japan,Japón,737-0822,Tsukijicho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2431,132.5483,,tsukijicho
JP,Japan,Japón,737-0823,Kaigan,Hiroshima Ken,11,Kure Shi,1858288,,,34.2468,132.5434,,kaigan
JP,Japan,Japón,737-0824,Higashikawaraishicho,Hiroshima Ken,11,Kure Shi,1858288,,,34.248,132.5467,,higashikawaraishicho
JP,Japan,Japón,737-0825,Nishikawaraishicho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2507,132.5454,,nishikawaraishicho
JP,Japan,Japón,737-0826,Ryojo,Hiroshima Ken,11,Kure Shi,1858288,,,34.2492,132.5498,,ryojo
JP,Japan,Japón,737-0827,Nishiatagocho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2512,132.5516,,nishiatagocho
JP,Japan,Japón,737-0828,Higashiatagocho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2524,132.5529,,higashiatagocho
JP,Japan,Japón,737-0831,Hikarimachi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2443,132.5354,,hikarimachi
JP,Japan,Japón,737-0832,Wakabacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2463,132.5272,,wakabacho
JP,Japan,Japón,737-0833,Harumicho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2465,132.5315,,harumicho
JP,Japan,Japón,737-0834,Setomicho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2493,132.5344,,setomicho
JP,Japan,Japón,737-0835,Shingucho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2507,132.5376,,shingucho
JP,Japan,Japón,737-0836,Kitashioyacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2552,132.5437,,kitashioyacho
JP,Japan,Japón,737-0837,Higashishioyacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2518,132.5423,,higashishioyacho
JP,Japan,Japón,737-0838,Nishishioyacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2513,132.5403,,nishishioyacho
JP,Japan,Japón,737-0841,Yoshiura Jingacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2562,132.5485,,yoshiura-jingacho
JP,Japan,Japón,737-0842,Yoshiura Higashimachi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2562,132.5485,,yoshiura-higashimachi
JP,Japan,Japón,737-0843,Yoshiura Tankocho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2562,132.5485,,yoshiura-tankocho
JP,Japan,Japón,737-0844,Yoshiura Ikenoracho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2562,132.5485,,yoshiura-ikenoracho
JP,Japan,Japón,737-0845,Yoshiura Shimmachi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2562,132.5485,,yoshiura-shimmachi
JP,Japan,Japón,737-0846,Yoshiuracho(Otomawari),Hiroshima Ken,11,Kure Shi,1858288,,,34.2562,132.5485,,yoshiuracho-otomawari
JP,Japan,Japón,737-0851,Yoshiura Shindecho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2562,132.5485,,yoshiura-shindecho
JP,Japan,Japón,737-0852,Yoshiura Higashihommachi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2562,132.5485,,yoshiura-higashihommachi
JP,Japan,Japón,737-0853,Yoshiura Nakamachi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2562,132.5485,,yoshiura-nakamachi
JP,Japan,Japón,737-0854,Yoshiuracho(Sonota),Hiroshima Ken,11,Kure Shi,1858288,,,34.2562,132.5485,,yoshiuracho-sonota
JP,Japan,Japón,737-0861,Yoshiura Hommachi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2651,132.518,,yoshiura-hommachi
JP,Japan,Japón,737-0862,Karugacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2666,132.515,,karugacho
JP,Japan,Japón,737-0863,Yoshiura Miyahanacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2651,132.518,,yoshiura-miyahanacho
JP,Japan,Japón,737-0864,Yoshiura Nishijocho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2651,132.518,,yoshiura-nishijocho
JP,Japan,Japón,737-0865,Yoshiura Iwagamicho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2651,132.518,,yoshiura-iwagamicho
JP,Japan,Japón,737-0866,Yoshiura Matsubacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2651,132.518,,yoshiura-matsubacho
JP,Japan,Japón,737-0867,Yoshiura Kamijocho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2651,132.518,,yoshiura-kamijocho
JP,Japan,Japón,737-0871,Nagatanicho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2739,132.5243,,nagatanicho
JP,Japan,Japón,737-0872,Umekicho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2773,132.5192,,umekicho
JP,Japan,Japón,737-0873,Shiomicho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2792,132.5196,,shiomicho
JP,Japan,Japón,737-0874,Tenno Minamimachi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2774,132.5221,,tenno-minamimachi
JP,Japan,Japón,737-0875,Tenno Ohama,Hiroshima Ken,11,Kure Shi,1858288,,,34.2774,132.5221,,tenno-ohama
JP,Japan,Japón,737-0876,Tenno Miyamachi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2774,132.5221,,tenno-miyamachi
JP,Japan,Japón,737-0877,Yayoicho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2788,132.522,,yayoicho
JP,Japan,Japón,737-0878,Oyamacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2767,132.524,,oyamacho
JP,Japan,Japón,737-0881,Tenno Shioyacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2562,132.5485,,tenno-shioyacho
JP,Japan,Japón,737-0882,Tenno Higashikubo,Hiroshima Ken,11,Kure Shi,1858288,,,34.2562,132.5485,,tenno-higashikubo
JP,Japan,Japón,737-0883,Tenno Nishijo,Hiroshima Ken,11,Kure Shi,1858288,,,34.2562,132.5485,,tenno-nishijo
JP,Japan,Japón,737-0884,Tenno Denjubaracho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2562,132.5485,,tenno-denjubaracho
JP,Japan,Japón,737-0885,Tenno Fukuracho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2562,132.5485,,tenno-fukuracho
JP,Japan,Japón,737-0901,Yakeyama Hibarigaokacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2986,132.5689,,yakeyama-hibarigaokacho
JP,Japan,Japón,737-0902,Yakeyama Konoharacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2986,132.5689,,yakeyama-konoharacho
JP,Japan,Japón,737-0903,Yakeyama Nishi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2986,132.5689,,yakeyama-nishi
JP,Japan,Japón,737-0904,Yakeyama (Uchida),Hiroshima Ken,11,Kure Shi,1858288,,,34.2986,132.5689,,yakeyama-uchida
JP,Japan,Japón,737-0905,Yakeyamacho(Yamanokami),Hiroshima Ken,11,Kure Shi,1858288,,,34.2986,132.5689,,yakeyamacho-yamanokami
JP,Japan,Japón,737-0906,Yakeyamacho(Notoro),Hiroshima Ken,11,Kure Shi,1858288,,,34.2986,132.5689,,yakeyamacho-notoro
JP,Japan,Japón,737-0907,Yakeyamacho(Sonota),Hiroshima Ken,11,Kure Shi,1858288,,,34.2986,132.5689,,yakeyamacho-sonota
JP,Japan,Japón,737-0908,Yakeyama Miyagasako,Hiroshima Ken,11,Kure Shi,1858288,,,34.2986,132.5689,,yakeyama-miyagasako
JP,Japan,Japón,737-0911,Yakeyama Kita,Hiroshima Ken,11,Kure Shi,1858288,,,34.3149,132.567,,yakeyama-kita
JP,Japan,Japón,737-0912,Yakeyama Honjo,Hiroshima Ken,11,Kure Shi,1858288,,,34.3149,132.567,,yakeyama-honjo
JP,Japan,Japón,737-0913,Yakeyama Izumigaoka,Hiroshima Ken,11,Kure Shi,1858288,,,34.3149,132.567,,yakeyama-izumigaoka
JP,Japan,Japón,737-0914,Oshigome Nishihiracho,Hiroshima Ken,11,Kure Shi,1858288,,,34.3149,132.567,,oshigome-nishihiracho
JP,Japan,Japón,737-0915,Oshigome,Hiroshima Ken,11,Kure Shi,1858288,,,34.3149,132.567,,oshigome
JP,Japan,Japón,737-0921,Naeshirocho,Hiroshima Ken,11,Kure Shi,1858288,,,34.3004,132.5835,,naeshirocho
JP,Japan,Japón,737-0922,Tochibaracho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2798,132.5857,,tochibaracho
JP,Japan,Japón,737-0923,Jinyama,Hiroshima Ken,11,Kure Shi,1858288,,,34.2822,132.5709,,jinyama
JP,Japan,Japón,737-0924,Yakeyama Minami,Hiroshima Ken,11,Kure Shi,1858288,,,34.2822,132.5709,,yakeyama-minami
JP,Japan,Japón,737-0931,Yakeyama Mitsuishicho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2986,132.5689,,yakeyama-mitsuishicho
JP,Japan,Japón,737-0932,Yakeyama Matsugaoka,Hiroshima Ken,11,Kure Shi,1858288,,,34.2986,132.5689,,yakeyama-matsugaoka
JP,Japan,Japón,737-0933,Yakeyama Sakuragaoka,Hiroshima Ken,11,Kure Shi,1858288,,,34.2986,132.5689,,yakeyama-sakuragaoka
JP,Japan,Japón,737-0934,Yakeyama Masaune,Hiroshima Ken,11,Kure Shi,1858288,,,34.2986,132.5689,,yakeyama-masaune
JP,Japan,Japón,737-0935,Yakeyama Chuo,Hiroshima Ken,11,Kure Shi,1858288,,,34.2986,132.5689,,yakeyama-chuo
JP,Japan,Japón,737-0936,Yakeyama Higashi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2986,132.5689,,yakeyama-higashi
JP,Japan,Japón,737-1201,Ondocho Tsuboi,Hiroshima Ken,11,Kure Shi,1858288,,,34.1177,132.5025,,ondocho-tsuboi
JP,Japan,Japón,737-1202,Ondocho Hikiji,Hiroshima Ken,11,Kure Shi,1858288,,,34.1177,132.5025,,ondocho-hikiji
JP,Japan,Japón,737-1203,Ondocho Iwashihama,Hiroshima Ken,11,Kure Shi,1858288,,,34.1177,132.5025,,ondocho-iwashihama
JP,Japan,Japón,737-1204,Ondocho Kitaondo,Hiroshima Ken,11,Kure Shi,1858288,,,34.1177,132.5025,,ondocho-kitaondo
JP,Japan,Japón,737-1205,Ondocho Minamiondo,Hiroshima Ken,11,Kure Shi,1858288,,,34.1177,132.5025,,ondocho-minamiondo
JP,Japan,Japón,737-1206,Ondocho Takasu,Hiroshima Ken,11,Kure Shi,1858288,,,34.1177,132.5025,,ondocho-takasu
JP,Japan,Japón,737-1207,Ondocho Hatami,Hiroshima Ken,11,Kure Shi,1858288,,,34.1177,132.5025,,ondocho-hatami
JP,Japan,Japón,737-1211,Ondocho Hata,Hiroshima Ken,11,Kure Shi,1858288,,,34.1177,132.5025,,ondocho-hata
JP,Japan,Japón,737-1212,Ondocho Arikiyo,Hiroshima Ken,11,Kure Shi,1858288,,,34.1177,132.5025,,ondocho-arikiyo
JP,Japan,Japón,737-1213,Ondocho Sakioku,Hiroshima Ken,11,Kure Shi,1858288,,,34.1177,132.5025,,ondocho-sakioku
JP,Japan,Japón,737-1214,Ondocho Fujinowaki,Hiroshima Ken,11,Kure Shi,1858288,,,34.1177,132.5025,,ondocho-fujinowaki
JP,Japan,Japón,737-1215,Ondocho Hayase,Hiroshima Ken,11,Kure Shi,1858288,,,34.1177,132.5025,,ondocho-hayase
JP,Japan,Japón,737-1216,Ondocho Tahara,Hiroshima Ken,11,Kure Shi,1858288,,,34.1177,132.5025,,ondocho-tahara
JP,Japan,Japón,737-1217,Ondocho Tonoko,Hiroshima Ken,11,Kure Shi,1858288,,,34.1177,132.5025,,ondocho-tonoko
JP,Japan,Japón,737-1377,Kurahashicho,Hiroshima Ken,11,Kure Shi,1858288,,,34.1177,132.5025,,kurahashicho
JP,Japan,Japón,737-2501,Yasuracho Onagobata,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,yasuracho-onagobata
JP,Japan,Japón,737-2502,Yasuracho Mitsuguchi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,yasuracho-mitsuguchi
JP,Japan,Japón,737-2503,Yasuracho Ato,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,yasuracho-ato
JP,Japan,Japón,737-2504,Yasuracho Nakagiri(Sonota),Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,yasuracho-nakagiri-sonota
JP,Japan,Japón,737-2505,Yasuracho Uchihira,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,yasuracho-uchihira
JP,Japan,Japón,737-2506,Yasuracho Harahata,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,yasuracho-harahata
JP,Japan,Japón,737-2507,Yasuracho Uchinomi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,yasuracho-uchinomi
JP,Japan,Japón,737-2508,Yasuracho Nakahata(Sonota),Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,yasuracho-nakahata-sonota
JP,Japan,Japón,737-2509,Yasuracho Shimogauchi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,yasuracho-shimogauchi
JP,Japan,Japón,737-2511,Yasuracho Akozaka,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,yasuracho-akozaka
JP,Japan,Japón,737-2512,Yasuracho Atonishi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,yasuracho-atonishi
JP,Japan,Japón,737-2513,Yasuracho Atohigashi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,yasuracho-atohigashi
JP,Japan,Japón,737-2514,Yasuracho Chuohaitsu,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,yasuracho-chuohaitsu
JP,Japan,Japón,737-2515,Yasuracho Chuokita,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,yasuracho-chuokita
JP,Japan,Japón,737-2516,Yasuracho Chuo,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,yasuracho-chuo
JP,Japan,Japón,737-2517,Yasuracho Mizushiri,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,yasuracho-mizushiri
JP,Japan,Japón,737-2518,Yasuracho Uchinomikita,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,yasuracho-uchinomikita
JP,Japan,Japón,737-2519,Yasuracho Uchinomiminami,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,yasuracho-uchinomiminami
JP,Japan,Japón,737-2601,Kawajiricho Harayama,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,kawajiricho-harayama
JP,Japan,Japón,737-2602,Kawajiricho Mori,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,kawajiricho-mori
JP,Japan,Japón,737-2603,Kawajiricho Nishi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,kawajiricho-nishi
JP,Japan,Japón,737-2604,Kawajiricho Konigata,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,kawajiricho-konigata
JP,Japan,Japón,737-2605,Kawajiricho Kudoshi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,kawajiricho-kudoshi
JP,Japan,Japón,737-2606,Kawajiricho Kusuji,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,kawajiricho-kusuji
JP,Japan,Japón,737-2607,Kawajiricho Higashi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,kawajiricho-higashi
JP,Japan,Japón,737-2608,Kawajiricho Koyo,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,kawajiricho-koyo
JP,Japan,Japón,737-2609,Yasuracho Nakahata(Higashi),Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,yasuracho-nakahata-higashi
JP,Japan,Japón,737-2609,Yasuracho Nakahata(Samuraiyashiki),Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,yasuracho-nakahata-samuraiyashiki
JP,Japan,Japón,737-2609,Yasuracho Nakahata(Kajohara),Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,yasuracho-nakahata-kajohara
JP,Japan,Japón,737-2609,Yasuracho Nakagiri(Okunohara),Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,yasuracho-nakagiri-okunohara
JP,Japan,Japón,737-2609,Hiromachi(Ipponsugi),Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,hiromachi-ipponsugi
JP,Japan,Japón,737-2609,Nigatacho(Warabitani),Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,nigatacho-warabitani
JP,Japan,Japón,737-2609,Kawajiricho Norosan,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,kawajiricho-norosan
JP,Japan,Japón,737-2609,Yasuracho Norosan,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,yasuracho-norosan
JP,Japan,Japón,737-2609,Yasuracho Nakahata(Zentanayama),Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,yasuracho-nakahata-zentanayama
JP,Japan,Japón,737-2609,Yasuracho Nakahata(Chuo),Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,yasuracho-nakahata-chuo
JP,Japan,Japón,737-2609,Yasuracho Nakahata(Tatekoji),Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,yasuracho-nakahata-tatekoji
JP,Japan,Japón,737-2609,Norosan,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,norosan
JP,Japan,Japón,737-2614,Kawajiricho Obara,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,kawajiricho-obara
JP,Japan,Japón,737-2615,Kawajiricho Shinkochi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,kawajiricho-shinkochi
JP,Japan,Japón,737-2616,Kawajiricho Mizuochi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,kawajiricho-mizuochi
JP,Japan,Japón,737-2617,Kawajiricho Kobata,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,kawajiricho-kobata
JP,Japan,Japón,737-2631,Kawajiricho Itayasumi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,kawajiricho-itayasumi
JP,Japan,Japón,737-2632,Kawajiricho Kambata,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,kawajiricho-kambata
JP,Japan,Japón,737-2633,Kawajiricho Okida,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,kawajiricho-okida
JP,Japan,Japón,737-2634,Kawajiricho Iwado,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,kawajiricho-iwado
JP,Japan,Japón,737-2635,Kawajiricho Yanagisako,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,kawajiricho-yanagisako
JP,Japan,Japón,737-2636,Kawajiricho Sainotani,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,kawajiricho-sainotani
JP,Japan,Japón,737-2637,Kawajiricho Ushirogake,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,kawajiricho-ushirogake
JP,Japan,Japón,737-8501,Chuo,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,chuo
JP,Japan,Japón,737-8502,Chuo,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,chuo
JP,Japan,Japón,737-8503,Chuo,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,chuo
JP,Japan,Japón,737-8504,Nishichuo,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,nishichuo
JP,Japan,Japón,737-8505,Nishichuo,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,nishichuo
JP,Japan,Japón,737-8506,呉工業高等専門学校,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,
JP,Japan,Japón,737-8507,中国化薬　株式会社,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,
JP,Japan,Japón,737-8508,Takaramachi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,takaramachi
JP,Japan,Japón,737-8509,Chuo,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,chuo
JP,Japan,Japón,737-8512,Wakabacho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,wakabacho
JP,Japan,Japón,737-8513,Tsukijicho,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,tsukijicho
JP,Japan,Japón,737-8516,Sanjo,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,sanjo
JP,Japan,Japón,737-8517,Chuo,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,chuo
JP,Japan,Japón,737-8518,クレトイシ　株式会社,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,
JP,Japan,Japón,737-8520,Showamachi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,showamachi
JP,Japan,Japón,737-8541,株式会社　ユーシン,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,
JP,Japan,Japón,737-8554,Saiwaimachi,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,saiwaimachi
JP,Japan,Japón,737-8609,Nishichuo,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,nishichuo
JP,Japan,Japón,737-8611,Hontori,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,hontori
JP,Japan,Japón,737-8650,Nakadori,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,nakadori
JP,Japan,Japón,737-8651,Chuo,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,chuo
JP,Japan,Japón,737-8652,Chuo,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,chuo
JP,Japan,Japón,737-8653,Nishichuo,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,nishichuo
JP,Japan,Japón,737-8686,Hontori,Hiroshima Ken,11,Kure Shi,1858288,,,34.2245,132.6291,,hontori
JP,Japan,Japón,720-1410,Takafuta,Hiroshima Ken,11,"Jinseki Gun ",1861022," Jinsekikogen Cho",34545,34.6944,133.206,,takafuta
JP,Japan,Japón,720-1411,Mitsunobu,Hiroshima Ken,11,"Jinseki Gun ",1861022," Jinsekikogen Cho",34545,34.6934,133.2169,,mitsunobu
JP,Japan,Japón,720-1412,Mitsusue,Hiroshima Ken,11,"Jinseki Gun ",1861022," Jinsekikogen Cho",34545,34.6834,133.2329,,mitsusue
JP,Japan,Japón,720-1413,Chichikino,Hiroshima Ken,11,"Jinseki Gun ",1861022," Jinsekikogen Cho",34545,34.6627,133.2435,,chichikino
JP,Japan,Japón,720-1414,Kuwagi,Hiroshima Ken,11,"Jinseki Gun ",1861022," Jinsekikogen Cho",34545,34.6596,133.2107,,kuwagi
JP,Japan,Japón,720-1415,Shinami,Hiroshima Ken,11,"Jinseki Gun ",1861022," Jinsekikogen Cho",34545,34.6737,133.195,,shinami
JP,Japan,Japón,720-1416,Kitsuwa,Hiroshima Ken,11,"Jinseki Gun ",1861022," Jinsekikogen Cho",34545,34.7195,133.1936,,kitsuwa
JP,Japan,Japón,720-1521,Age,Hiroshima Ken,11,"Jinseki Gun ",1861022," Jinsekikogen Cho",34545,34.7333,133.2264,,age
JP,Japan,Japón,720-1522,Kobatake,Hiroshima Ken,11,"Jinseki Gun ",1861022," Jinsekikogen Cho",34545,34.7102,133.2568,4,kobatake
JP,Japan,Japón,720-1523,Kameishi,Hiroshima Ken,11,"Jinseki Gun ",1861022," Jinsekikogen Cho",34545,34.6877,133.2638,,kameishi
JP,Japan,Japón,720-1524,Tsunemitsu,Hiroshima Ken,11,"Jinseki Gun ",1861022," Jinsekikogen Cho",34545,34.6875,133.2489,,tsunemitsu
JP,Japan,Japón,720-1525,Kami,Hiroshima Ken,11,"Jinseki Gun ",1861022," Jinsekikogen Cho",34545,34.6961,133.2333,,kami
JP,Japan,Japón,720-1601,Oya,Hiroshima Ken,11,"Jinseki Gun ",1861022," Jinsekikogen Cho",34545,34.7161,133.2897,,oya
JP,Japan,Japón,720-1602,Iseki,Hiroshima Ken,11,"Jinseki Gun ",1861022," Jinsekikogen Cho",34545,34.6922,133.2865,,iseki
JP,Japan,Japón,720-1603,Tokiyasu,Hiroshima Ken,11,"Jinseki Gun ",1861022," Jinsekikogen Cho",34545,34.6897,133.3327,,tokiyasu
