country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,789-1703,Kobushinokawa,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.1486,133.1212,,kobushinokawa
JP,Japan,Japón,789-1704,Kawaoku,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.1484,133.1043,,kawaoku
JP,Japan,Japón,789-1705,Kaina,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.1316,133.12,4,kaina
JP,Japan,Japón,789-1706,Koguronokawa,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.1173,133.1224,,koguronokawa
JP,Japan,Japón,789-1707,Nakanokawa,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.1293,133.1379,,nakanokawa
JP,Japan,Japón,789-1708,Suzu,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.1243,133.1485,,suzu
JP,Japan,Japón,789-1711,Ichinonogawa,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.1286,133.089,,ichinonogawa
JP,Japan,Japón,789-1712,Fubahara,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.1107,133.113,,fubahara
JP,Japan,Japón,789-1713,Iyoki,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.1072,133.106,4,iyoki
JP,Japan,Japón,789-1714,Fujinawa,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.0985,133.0849,,fujinawa
JP,Japan,Japón,789-1715,Kumai,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.0992,133.1099,,kumai
JP,Japan,Japón,789-1716,Kumanora,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.0988,133.1332,,kumanora
JP,Japan,Japón,789-1720,Saga(Sonota),Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.1258,133.1208,,saga-sonota
JP,Japan,Japón,789-1721,Saga (Nakakado),Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.1258,133.1208,,saga-nakakado
JP,Japan,Japón,789-1722,Saga (Sakaori),Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.1258,133.1208,,saga-sakaori
JP,Japan,Japón,789-1723,Saga (Umaji),Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.1258,133.1208,,saga-umaji
JP,Japan,Japón,789-1724,Saga (Yokohama),Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.1258,133.1208,,saga-yokohama
JP,Japan,Japón,789-1725,Shirahama,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.1258,133.1208,,shirahama
JP,Japan,Japón,789-1795,Saga,Kochi Ken,20,"Hata Gun ",1863048,Kuroshio-chō,39428,33.1258,133.1208,,saga
JP,Japan,Japón,789-1900,Kuroshio Cho,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.0549,133.0708,,kuroshio-cho
JP,Japan,Japón,789-1901,Kamikawaguchi,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.0439,133.055,4,kamikawaguchi
JP,Japan,Japón,789-1902,Minagawa,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.0834,133.0483,,minagawa
JP,Japan,Japón,789-1903,Ariigawa,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.0715,133.0773,4,ariigawa
JP,Japan,Japón,789-1904,Ida,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.041,133.0822,,ida
JP,Japan,Japón,789-1905,Nada,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.0349,133.0911,4,nada
JP,Japan,Japón,789-1911,Ukibuchi,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.0422,133.0319,4,ukibuchi
JP,Japan,Japón,789-1912,Kuchiminatogawa,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.0538,133.0284,,kuchiminatogawa
JP,Japan,Japón,789-1913,Okuminatogawa,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.0866,133.0131,,okuminatogawa
JP,Japan,Japón,789-1921,Kamochi,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.056,133.013,,kamochi
JP,Japan,Japón,789-1922,Kamochigawa,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.072,132.9962,,kamochigawa
JP,Japan,Japón,789-1923,Oigawa,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.0701,132.9801,,oigawa
JP,Japan,Japón,789-1924,Umani,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.0502,132.9734,,umani
JP,Japan,Japón,789-1925,Ogatatachibanagawa,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.0429,132.9871,,ogatatachibanagawa
JP,Japan,Japón,789-1931,Irino,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.0254,133.0094,4,irino
JP,Japan,Japón,789-1932,Shimotanokuchi,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.0221,132.9937,,shimotanokuchi
JP,Japan,Japón,789-1933,Tanora,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.002,132.9988,,tanora
JP,Japan,Japón,789-1934,Ideguchi,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,32.9883,132.9904,,ideguchi
JP,Japan,Japón,789-1935,Kamitanokuchi,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.0087,132.9748,,kamitanokuchi
JP,Japan,Japón,789-1936,Ombobata,Kochi Ken,20,"Hata Gun ",1863048," Kuroshio Cho",39428,33.0268,132.9677,,ombobata
JP,Japan,Japón,789-1992,Shiono,Kochi Ken,20,"Hata Gun ",1863048,Kuroshio-chō,39428,33.0438,133.0191,,shiono
JP,Japan,Japón,784-0000,Aki Shi,Kochi Ken,20,Aki Shi,1865426,,,33.5008,133.9058,,aki-shi
JP,Japan,Japón,784-0001,Yanomaru,Kochi Ken,20,Aki Shi,1865426,,,33.5032,133.9069,,yanomaru
JP,Japan,Japón,784-0002,Hanazonocho,Kochi Ken,20,Aki Shi,1865426,,,33.5054,133.91,,hanazonocho
JP,Japan,Japón,784-0003,Kusecho,Kochi Ken,20,Aki Shi,1865426,,,33.5016,133.9039,,kusecho
JP,Japan,Japón,784-0004,Hommachi,Kochi Ken,20,Aki Shi,1865426,,,33.5004,133.903,,hommachi
JP,Japan,Japón,784-0005,Minatomachi,Kochi Ken,20,Aki Shi,1865426,,,33.5006,133.9123,,minatomachi
JP,Japan,Japón,784-0006,Hinodecho,Kochi Ken,20,Aki Shi,1865426,,,33.4968,133.9077,,hinodecho
JP,Japan,Japón,784-0007,Kotobukicho,Kochi Ken,20,Aki Shi,1865426,,,33.4982,133.9032,,kotobukicho
JP,Japan,Japón,784-0008,Seiwacho,Kochi Ken,20,Aki Shi,1865426,,,33.4991,133.8994,,seiwacho
JP,Japan,Japón,784-0010,Higashihama,Kochi Ken,20,Aki Shi,1865426,,,33.5052,133.9137,,higashihama
JP,Japan,Japón,784-0020,Nishihama,Kochi Ken,20,Aki Shi,1865426,,,33.5037,133.8834,,nishihama
JP,Japan,Japón,784-0021,Saiwaicho,Kochi Ken,20,Aki Shi,1865426,,,33.5039,133.8999,,saiwaicho
JP,Japan,Japón,784-0022,Shonoshibacho,Kochi Ken,20,Aki Shi,1865426,,,33.5025,133.9003,,shonoshibacho
JP,Japan,Japón,784-0023,Someicho,Kochi Ken,20,Aki Shi,1865426,,,33.503,133.8952,,someicho
JP,Japan,Japón,784-0024,Chitosecho,Kochi Ken,20,Aki Shi,1865426,,,33.5001,133.8955,,chitosecho
JP,Japan,Japón,784-0025,Tsukumocho,Kochi Ken,20,Aki Shi,1865426,,,33.5009,133.8906,,tsukumocho
JP,Japan,Japón,784-0026,Sakuragaokacho,Kochi Ken,20,Aki Shi,1865426,,,33.5054,133.893,,sakuragaokacho
JP,Japan,Japón,784-0027,Hoeicho,Kochi Ken,20,Aki Shi,1865426,,,33.5062,133.8994,,hoeicho
JP,Japan,Japón,784-0028,Kurodori,Kochi Ken,20,Aki Shi,1865426,,,33.5094,133.8986,,kurodori
JP,Japan,Japón,784-0029,Ueno,Kochi Ken,20,Aki Shi,1865426,,,33.5164,133.8933,,ueno
JP,Japan,Japón,784-0031,Ananai Ko,Kochi Ken,20,Aki Shi,1865426,,,33.5018,133.9015,,ananai-ko
JP,Japan,Japón,784-0032,Ananai Otsu,Kochi Ken,20,Aki Shi,1865426,,,33.5018,133.9015,,ananai-otsu
JP,Japan,Japón,784-0033,Akano Ko,Kochi Ken,20,Aki Shi,1865426,,,33.5018,133.9015,,akano-ko
JP,Japan,Japón,784-0034,Akano Otsu,Kochi Ken,20,Aki Shi,1865426,,,33.5018,133.9015,,akano-otsu
JP,Japan,Japón,784-0041,Sozu,Kochi Ken,20,Aki Shi,1865426,,,33.5274,133.9061,,sozu
JP,Japan,Japón,784-0042,Doi,Kochi Ken,20,Aki Shi,1865426,,,33.5152,133.9106,,doi
JP,Japan,Japón,784-0043,Kawakita Ko,Kochi Ken,20,Aki Shi,1865426,,,33.5018,133.9015,,kawakita-ko
JP,Japan,Japón,784-0044,Kawakita Otsu,Kochi Ken,20,Aki Shi,1865426,,,33.5018,133.9015,,kawakita-otsu
JP,Japan,Japón,784-0045,Ioki,Kochi Ken,20,Aki Shi,1865426,,,33.492,133.9276,,ioki
JP,Japan,Japón,784-0046,Shimoyama,Kochi Ken,20,Aki Shi,1865426,,,33.4645,133.9427,,shimoyama
JP,Japan,Japón,784-0051,Inokuchi Ko,Kochi Ken,20,Aki Shi,1865426,,,33.5018,133.9015,,inokuchi-ko
JP,Japan,Japón,784-0052,Inokuchi Otsu,Kochi Ken,20,Aki Shi,1865426,,,33.5018,133.9015,,inokuchi-otsu
JP,Japan,Japón,784-0053,Odani,Kochi Ken,20,Aki Shi,1865426,,,33.5585,133.882,,odani
JP,Japan,Japón,784-0054,Tochinoki,Kochi Ken,20,Aki Shi,1865426,,,33.5608,133.9034,,tochinoki
JP,Japan,Japón,784-0055,Ogawa Ko,Kochi Ken,20,Aki Shi,1865426,,,33.5018,133.9015,,ogawa-ko
JP,Japan,Japón,784-0056,Ogawa Otsu,Kochi Ken,20,Aki Shi,1865426,,,33.5018,133.9015,,ogawa-otsu
JP,Japan,Japón,784-0057,Akinokawa Ko,Kochi Ken,20,Aki Shi,1865426,,,33.5018,133.9015,,akinokawa-ko
JP,Japan,Japón,784-0058,Akinokawa Otsu,Kochi Ken,20,Aki Shi,1865426,,,33.5018,133.9015,,akinokawa-otsu
JP,Japan,Japón,784-0061,Hatayama Ko,Kochi Ken,20,Aki Shi,1865426,,,33.5018,133.9015,,hatayama-ko
JP,Japan,Japón,784-0062,Hatayama Otsu,Kochi Ken,20,Aki Shi,1865426,,,33.5018,133.9015,,hatayama-otsu
JP,Japan,Japón,784-0063,Hatayama Hei,Kochi Ken,20,Aki Shi,1865426,,,33.5018,133.9015,,hatayama-hei
JP,Japan,Japón,784-0064,Maikawa,Kochi Ken,20,Aki Shi,1865426,,,33.646,133.8921,,maikawa
JP,Japan,Japón,784-0271,Nabika,Kochi Ken,20,Aki Shi,1865426,,,33.5263,133.9512,,nabika
JP,Japan,Japón,784-0272,Nyugauchi,Kochi Ken,20,Aki Shi,1865426,,,33.5562,133.9581,,nyugauchi
JP,Japan,Japón,784-0273,Kurose,Kochi Ken,20,Aki Shi,1865426,,,33.5623,133.9682,,kurose
JP,Japan,Japón,784-0274,Oi Ko,Kochi Ken,20,Aki Shi,1865426,,,33.601,133.9865,,oi-ko
JP,Japan,Japón,784-0275,Oi Otsu,Kochi Ken,20,Aki Shi,1865426,,,33.601,133.9865,,oi-otsu
JP,Japan,Japón,784-0276,Koi,Kochi Ken,20,Aki Shi,1865426,,,33.6201,133.9884,,koi
JP,Japan,Japón,784-0277,Shima,Kochi Ken,20,Aki Shi,1865426,,,33.6573,134.039,,shima
JP,Japan,Japón,784-0278,Betchaku,Kochi Ken,20,Aki Shi,1865426,,,33.684,134.0139,,betchaku
JP,Japan,Japón,784-8501,Yanomaru,Kochi Ken,20,Aki Shi,1865426,,,33.5908,133.9511,,yanomaru
JP,Japan,Japón,784-8503,Saiwaimachi,Kochi Ken,20,Aki Shi,1865426,,,33.5908,133.9511,,saiwaimachi
JP,Japan,Japón,784-8505,Seiwacho,Kochi Ken,20,Aki Shi,1865426,,,33.5908,133.9511,,seiwacho
JP,Japan,Japón,781-5700,Geisei Mura,Kochi Ken,20,"Aki Gun ",1865443," Geisei Mura",39307,33.5673,133.8317,,geisei-mura
JP,Japan,Japón,781-5701,Wajiki Ko,Kochi Ken,20,"Aki Gun ",1865443," Geisei Mura",39307,33.5673,133.8317,,wajiki-ko
JP,Japan,Japón,781-5702,Wajiki Otsu,Kochi Ken,20,"Aki Gun ",1865443," Geisei Mura",39307,33.5673,133.8317,,wajiki-otsu
JP,Japan,Japón,781-5703,Nishibun Ko,Kochi Ken,20,"Aki Gun ",1865443," Geisei Mura",39307,33.5673,133.8317,,nishibun-ko
JP,Japan,Japón,781-5704,Nishibunotsu,Kochi Ken,20,"Aki Gun ",1865443," Geisei Mura",39307,33.5673,133.8317,,nishibunotsu
JP,Japan,Japón,781-5705,Umanoe,Kochi Ken,20,"Aki Gun ",1865443," Geisei Mura",39307,33.5445,133.8157,4,umanoe
JP,Japan,Japón,781-5706,Doke,Kochi Ken,20,"Aki Gun ",1865443," Geisei Mura",39307,33.574,133.8235,,doke
JP,Japan,Japón,781-5707,Kunimitsu,Kochi Ken,20,"Aki Gun ",1865443," Geisei Mura",39307,33.5774,133.8332,,kunimitsu
JP,Japan,Japón,781-5708,Kue,Kochi Ken,20,"Aki Gun ",1865443," Geisei Mura",39307,33.5732,133.8543,,kue
JP,Japan,Japón,781-5792,Wajiki,Kochi Ken,20,"Aki Gun ",1865443,Geisei Mura,39307,33.5673,133.8317,,wajiki
JP,Japan,Japón,781-5793,Wajiki,Kochi Ken,20,"Aki Gun ",1865443,Geisei Mura,39307,33.5673,133.8317,,wajiki
JP,Japan,Japón,781-6200,Umaji Mura,Kochi Ken,20,"Aki Gun ",1865443," Umaji Mura",39306,33.427,134.0587,,umaji-mura
JP,Japan,Japón,781-6201,Umaji,Kochi Ken,20,"Aki Gun ",1865443," Umaji Mura",39306,33.427,134.0587,,umaji
JP,Japan,Japón,781-6202,Yanase,Kochi Ken,20,"Aki Gun ",1865443," Umaji Mura",39306,33.427,134.0587,4,yanase
JP,Japan,Japón,781-6400,Yasuda Cho,Kochi Ken,20,"Aki Gun ",1865443," Yasuda Cho",39304,33.427,134.0587,,yasuda-cho
JP,Japan,Japón,781-6400,Kitagawa Mura,Kochi Ken,20,"Aki Gun ",1865443," Kitagawa Mura",39305,33.427,134.0587,,kitagawa-mura
JP,Japan,Japón,781-6400,Nahari Cho,Kochi Ken,20,"Aki Gun ",1865443," Nahari Cho",39302,33.427,134.0587,,nahari-cho
JP,Japan,Japón,781-6401,Ko,Kochi Ken,20,"Aki Gun ",1865443," Nahari Cho",39302,33.4141,134.0601,,ko
JP,Japan,Japón,781-6402,Otsu,Kochi Ken,20,"Aki Gun ",1865443," Nahari Cho",39302,33.4269,134.0403,,otsu
JP,Japan,Japón,781-6403,Hei,Kochi Ken,20,"Aki Gun ",1865443," Nahari Cho",39302,33.44,134.0758,,hei
JP,Japan,Japón,781-6410,Tanochoichien,Kochi Ken,20,"Aki Gun ",1865443," Tano Cho",39303,33.427,134.0587,,tanochoichien
JP,Japan,Japón,781-6421,Yasuda,Kochi Ken,20,"Aki Gun ",1865443," Yasuda Cho",39304,33.427,134.0587,4,yasuda
JP,Japan,Japón,781-6422,Tonohama,Kochi Ken,20,"Aki Gun ",1865443," Yasuda Cho",39304,33.427,134.0587,4,tonohama
JP,Japan,Japón,781-6423,Nishijima,Kochi Ken,20,"Aki Gun ",1865443," Yasuda Cho",39304,33.427,134.0587,,nishijima
JP,Japan,Japón,781-6424,Takami,Kochi Ken,20,"Aki Gun ",1865443," Yasuda Cho",39304,33.427,134.0587,,takami
JP,Japan,Japón,781-6425,Higashijima,Kochi Ken,20,"Aki Gun ",1865443," Yasuda Cho",39304,33.427,134.0587,,higashijima
JP,Japan,Japón,781-6426,Mage,Kochi Ken,20,"Aki Gun ",1865443," Yasuda Cho",39304,33.427,134.0587,,mage
JP,Japan,Japón,781-6427,Naikyobo,Kochi Ken,20,"Aki Gun ",1865443," Yasuda Cho",39304,33.427,134.0587,,naikyobo
JP,Japan,Japón,781-6430,Masahiro,Kochi Ken,20,"Aki Gun ",1865443," Yasuda Cho",39304,33.427,134.0587,,masahiro
JP,Japan,Japón,781-6431,Besshiyo,Kochi Ken,20,"Aki Gun ",1865443," Yasuda Cho",39304,33.427,134.0587,,besshiyo
JP,Japan,Japón,781-6432,Nishinokawa,Kochi Ken,20,"Aki Gun ",1865443," Yasuda Cho",39304,33.427,134.0587,,nishinokawa
JP,Japan,Japón,781-6433,Nakanokawa,Kochi Ken,20,"Aki Gun ",1865443," Yasuda Cho",39304,33.427,134.0587,,nakanokawa
JP,Japan,Japón,781-6434,Yodoko,Kochi Ken,20,"Aki Gun ",1865443," Yasuda Cho",39304,33.427,134.0587,,yodoko
JP,Japan,Japón,781-6435,Funakura,Kochi Ken,20,"Aki Gun ",1865443," Yasuda Cho",39304,33.427,134.0587,,funakura
JP,Japan,Japón,781-6436,Segiri,Kochi Ken,20,"Aki Gun ",1865443," Yasuda Cho",39304,33.427,134.0587,,segiri
JP,Japan,Japón,781-6437,Nakazato,Kochi Ken,20,"Aki Gun ",1865443," Yasuda Cho",39304,33.427,134.0587,,nakazato
JP,Japan,Japón,781-6438,Ogawa,Kochi Ken,20,"Aki Gun ",1865443," Yasuda Cho",39304,33.427,134.0587,,ogawa
JP,Japan,Japón,781-6439,Hibiiri,Kochi Ken,20,"Aki Gun ",1865443," Yasuda Cho",39304,33.427,134.0587,,hibiiri
JP,Japan,Japón,781-6441,Notomo Ko,Kochi Ken,20,"Aki Gun ",1865443," Kitagawa Mura",39305,33.427,134.0587,,notomo-ko
JP,Japan,Japón,781-6442,Notomo Otsu,Kochi Ken,20,"Aki Gun ",1865443," Kitagawa Mura",39305,33.427,134.0587,,notomo-otsu
JP,Japan,Japón,781-6443,Kamo,Kochi Ken,20,"Aki Gun ",1865443," Kitagawa Mura",39305,33.427,134.0587,,kamo
JP,Japan,Japón,781-6444,Nogawa,Kochi Ken,20,"Aki Gun ",1865443," Kitagawa Mura",39305,33.427,134.0587,,nogawa
JP,Japan,Japón,781-6445,Nagayama,Kochi Ken,20,"Aki Gun ",1865443," Kitagawa Mura",39305,33.427,134.0587,,nagayama
JP,Japan,Japón,781-6446,Nishidani,Kochi Ken,20,"Aki Gun ",1865443," Kitagawa Mura",39305,33.427,134.0587,,nishidani
JP,Japan,Japón,781-6447,Kotsumo,Kochi Ken,20,"Aki Gun ",1865443," Kitagawa Mura",39305,33.427,134.0587,,kotsumo
JP,Japan,Japón,781-6448,Sonoe,Kochi Ken,20,"Aki Gun ",1865443," Kitagawa Mura",39305,33.427,134.0587,,sonoe
JP,Japan,Japón,781-6449,Kashiwagi,Kochi Ken,20,"Aki Gun ",1865443," Kitagawa Mura",39305,33.427,134.0587,,kashiwagi
JP,Japan,Japón,781-6450,Wada,Kochi Ken,20,"Aki Gun ",1865443," Kitagawa Mura",39305,33.427,134.0587,,wada
JP,Japan,Japón,781-6451,Koshima,Kochi Ken,20,"Aki Gun ",1865443," Kitagawa Mura",39305,33.427,134.0587,,koshima
JP,Japan,Japón,781-6452,Hiranabe,Kochi Ken,20,"Aki Gun ",1865443," Kitagawa Mura",39305,33.427,134.0587,,hiranabe
JP,Japan,Japón,781-6453,Futamata,Kochi Ken,20,"Aki Gun ",1865443," Kitagawa Mura",39305,33.427,134.0587,,futamata
JP,Japan,Japón,781-6454,Shima,Kochi Ken,20,"Aki Gun ",1865443," Kitagawa Mura",39305,33.427,134.0587,,shima
JP,Japan,Japón,781-6455,Kuenoe,Kochi Ken,20,"Aki Gun ",1865443," Kitagawa Mura",39305,33.427,134.0587,,kuenoe
JP,Japan,Japón,781-6456,Kuki,Kochi Ken,20,"Aki Gun ",1865443," Kitagawa Mura",39305,33.427,134.0587,,kuki
JP,Japan,Japón,781-6457,Hirose,Kochi Ken,20,"Aki Gun ",1865443," Kitagawa Mura",39305,33.427,134.0587,,hirose
JP,Japan,Japón,781-6458,Agura,Kochi Ken,20,"Aki Gun ",1865443," Kitagawa Mura",39305,33.427,134.0587,4,agura
JP,Japan,Japón,781-6459,Sugenoe,Kochi Ken,20,"Aki Gun ",1865443," Kitagawa Mura",39305,33.427,134.0587,,sugenoe
JP,Japan,Japón,781-6460,Takeyashiki,Kochi Ken,20,"Aki Gun ",1865443," Kitagawa Mura",39305,33.427,134.0587,4,takeyashiki
JP,Japan,Japón,781-7300,Toyo Cho,Kochi Ken,20,"Aki Gun ",1865443," Toyo Cho",39301,33.3104,134.1592,,toyo-cho
JP,Japan,Japón,781-7301,None Hei,Kochi Ken,20,"Aki Gun ",1865443," Toyo Cho",39301,33.3104,134.1592,,none-hei
JP,Japan,Japón,781-7302,None Ko,Kochi Ken,20,"Aki Gun ",1865443," Toyo Cho",39301,33.3104,134.1592,,none-ko
JP,Japan,Japón,781-7303,None Tei,Kochi Ken,20,"Aki Gun ",1865443," Toyo Cho",39301,33.3104,134.1592,,none-tei
JP,Japan,Japón,781-7304,None Otsu,Kochi Ken,20,"Aki Gun ",1865443," Toyo Cho",39301,33.3104,134.1592,,none-otsu
JP,Japan,Japón,781-7411,Kannora,Kochi Ken,20,"Aki Gun ",1865443," Toyo Cho",39301,33.3104,134.1592,4,kannora
JP,Japan,Japón,781-7412,Kawauchi,Kochi Ken,20,"Aki Gun ",1865443," Toyo Cho",39301,33.3104,134.1592,,kawauchi
JP,Japan,Japón,781-7413,Shirahama,Kochi Ken,20,"Aki Gun ",1865443," Toyo Cho",39301,33.3104,134.1592,,shirahama
JP,Japan,Japón,781-7414,Ikumi,Kochi Ken,20,"Aki Gun ",1865443," Toyo Cho",39301,33.3104,134.1592,,ikumi
JP,Japan,Japón,781-1500,Niyodogawa Cho,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.5836,133.1651,,niyodogawa-cho
JP,Japan,Japón,781-1501,Osaki,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.576,133.1698,,osaki
JP,Japan,Japón,781-1502,Kawaguchi,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.5767,133.1613,,kawaguchi
JP,Japan,Japón,781-1503,Tachibanadani,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.5756,133.1525,,tachibanadani
JP,Japan,Japón,781-1504,Fujinono,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.5827,133.1636,,fujinono
JP,Japan,Japón,781-1505,Sakura,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.5913,133.1707,,sakura
JP,Japan,Japón,781-1506,Shishimori,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.5989,133.173,,shishimori
JP,Japan,Japón,781-1511,Teramura,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.574,133.1923,,teramura
JP,Japan,Japón,781-1512,Iwado,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.5843,133.1994,,iwado
JP,Japan,Japón,781-1513,Mineiwado,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.5926,133.2017,,mineiwado
JP,Japan,Japón,781-1514,Oita,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.5803,133.2086,,oita
JP,Japan,Japón,781-1515,Warabidani,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.5856,133.1882,,warabidani
JP,Japan,Japón,781-1516,Nakamura,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.5871,133.1794,,nakamura
JP,Japan,Japón,781-1517,Kuzuwara,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.5796,133.1746,,kuzuwara
JP,Japan,Japón,781-1518,Kae,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.5586,133.178,4,kae
JP,Japan,Japón,781-1520,Owarabi,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.5439,133.1531,,owarabi
JP,Japan,Japón,781-1521,Hommura,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.5834,133.1536,,hommura
JP,Japan,Japón,781-1522,Tamura,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.5959,133.1563,,tamura
JP,Japan,Japón,781-1523,Sozu,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.5889,133.1419,,sozu
JP,Japan,Japón,781-1524,Nagaya,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.5987,133.1665,,nagaya
JP,Japan,Japón,781-1531,Kuki,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.5512,133.1629,,kuki
JP,Japan,Japón,781-1532,Aino,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.5699,133.1568,,aino
JP,Japan,Japón,781-1533,Hikichi,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.5718,133.1483,,hikichi
JP,Japan,Japón,781-1534,Osogoe,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.571,133.1398,,osogoe
JP,Japan,Japón,781-1535,Futagono,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.5599,133.1495,,futagono
JP,Japan,Japón,781-1592,Ozaki,Kochi Ken,20,"Agawa Gun ",1865726,Niyodogawa-chō,39387,33.5785,133.1683,,ozaki
JP,Japan,Japón,781-1601,Ohira,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.6216,133.2127,,ohira
JP,Japan,Japón,781-1602,Kajihara,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.6081,133.2182,,kajihara
JP,Japan,Japón,781-1603,Hiura,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.6114,133.2,,hiura
JP,Japan,Japón,781-1604,Minokoshi,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.6079,133.1866,,minokoshi
JP,Japan,Japón,781-1605,Kawauchidani,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.6191,133.184,,kawauchidani
JP,Japan,Japón,781-1606,Doi(Ko.Otsu),Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.6102,133.1808,,doi-ko-otsu
JP,Japan,Japón,781-1607,Kitaura,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.6047,133.1752,,kitaura
JP,Japan,Japón,781-1608,Sakamoto,Kochi Ken,20,"Agawa Gun ",1865726," Niyodogawa Cho",39387,33.605,133.1425,,sakamoto
