country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,899-2521,Ijuincho Ota(Sonota),Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,ijuincho-ota-sonota
JP,Japan,Japón,899-2522,Ijuincho Iimure,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,ijuincho-iimure
JP,Japan,Japón,899-2523,Ijuincho Furujo,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,ijuincho-furujo
JP,Japan,Japón,899-2524,Ijuincho Koinohara,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,ijuincho-koinohara
JP,Japan,Japón,899-2592,日置市役所,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,
JP,Japan,Japón,899-2593,鹿児島　城西高等学校,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,
JP,Japan,Japón,899-2594,株式会社　ヒガシマル,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,
JP,Japan,Japón,899-2595,パナソニック　デバイスオプティカルセミコンダクター　株式会社,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,
JP,Japan,Japón,899-2596,さつま日置　農業協同組合,Kagoshima Ken,18,Hioki Shi,7383988,,,31.6169,130.4087,,
JP,Japan,Japón,899-3101,Hiyoshicho Hioki,Kagoshima Ken,18,Hioki Shi,7383988,,,31.5993,130.3821,,hiyoshicho-hioki
JP,Japan,Japón,899-3102,Hiyoshicho Yamada,Kagoshima Ken,18,Hioki Shi,7383988,,,31.5993,130.3821,,hiyoshicho-yamada
JP,Japan,Japón,899-3103,Hiyoshicho Yoshitoshi(5614.5619.564,Kagoshima Ken,18,Hioki Shi,7383988,,,31.5993,130.3821,,hiyoshicho-yoshitoshi-5614-5619-564
JP,Japan,Japón,899-3121,Ijuincho Ota(Kukinonoishizuka),Kagoshima Ken,18,Hioki Shi,7383988,,,31.5993,130.3821,,ijuincho-ota-kukinonoishizuka
JP,Japan,Japón,899-3192,日置市役所　日吉支所,Kagoshima Ken,18,Hioki Shi,7383988,,,31.5993,130.3821,,
JP,Japan,Japón,899-3203,Hiyoshicho Yoshitoshi(Sonota),Kagoshima Ken,18,Hioki Shi,7383988,,,31.5993,130.3821,,hiyoshicho-yoshitoshi-sonota
JP,Japan,Japón,899-3221,Fukiagecho Nagayoshi,Kagoshima Ken,18,Hioki Shi,7383988,,,31.5993,130.3821,,fukiagecho-nagayoshi
JP,Japan,Japón,899-3301,Fukiagecho Nakahara,Kagoshima Ken,18,Hioki Shi,7383988,,,31.5993,130.3821,,fukiagecho-nakahara
JP,Japan,Japón,899-3302,Fukiagecho Nakanosato,Kagoshima Ken,18,Hioki Shi,7383988,,,31.5993,130.3821,,fukiagecho-nakanosato
JP,Japan,Japón,899-3303,Fukiagecho Yunora,Kagoshima Ken,18,Hioki Shi,7383988,,,31.5993,130.3821,,fukiagecho-yunora
JP,Japan,Japón,899-3304,Fukiagecho Iriki,Kagoshima Ken,18,Hioki Shi,7383988,,,31.5993,130.3821,,fukiagecho-iriki
JP,Japan,Japón,899-3305,Fukiagecho Imada,Kagoshima Ken,18,Hioki Shi,7383988,,,31.5993,130.3821,,fukiagecho-imada
JP,Japan,Japón,899-3306,Fukiagecho Ono,Kagoshima Ken,18,Hioki Shi,7383988,,,31.5993,130.3821,,fukiagecho-ono
JP,Japan,Japón,899-3307,Fukiagecho Kejukuri,Kagoshima Ken,18,Hioki Shi,7383988,,,31.5993,130.3821,,fukiagecho-kejukuri
JP,Japan,Japón,899-3308,Fukiagecho Tajiri,Kagoshima Ken,18,Hioki Shi,7383988,,,31.5993,130.3821,,fukiagecho-tajiri
JP,Japan,Japón,899-3309,Fukiagecho Yokura,Kagoshima Ken,18,Hioki Shi,7383988,,,31.5993,130.3821,,fukiagecho-yokura
JP,Japan,Japón,899-3311,Fukiagecho Wada,Kagoshima Ken,18,Hioki Shi,7383988,,,31.5993,130.3821,,fukiagecho-wada
JP,Japan,Japón,896-0000,Ichikikushikino Shi,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7227,130.2686,,ichikikushikino-shi
JP,Japan,Japón,896-0001,Akebonocho,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7212,130.2729,,akebonocho
JP,Japan,Japón,896-0002,Kasugacho,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7211,130.2694,,kasugacho
JP,Japan,Japón,896-0003,Kyomachi,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7216,130.2661,,kyomachi
JP,Japan,Japón,896-0004,Shiomicho,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7236,130.2645,,shiomicho
JP,Japan,Japón,896-0005,Nishiendencho,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7245,130.2669,,nishiendencho
JP,Japan,Japón,896-0006,Higashiendencho,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7243,130.2715,,higashiendencho
JP,Japan,Japón,896-0011,Oharumachi,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7168,130.2729,,oharumachi
JP,Japan,Japón,896-0012,Nakaocho,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7158,130.269,,nakaocho
JP,Japan,Japón,896-0013,Sakaemachi,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7167,130.2663,,sakaemachi
JP,Japan,Japón,896-0014,Motomachi,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7196,130.2661,,motomachi
JP,Japan,Japón,896-0015,Asahimachi,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7179,130.2691,,asahimachi
JP,Japan,Japón,896-0016,Sakuramachi,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7193,130.2703,,sakuramachi
JP,Japan,Japón,896-0017,Takamicho,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7187,130.2729,,takamicho
JP,Japan,Japón,896-0021,Sumiyoshicho,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7148,130.2754,,sumiyoshicho
JP,Japan,Japón,896-0022,Midorimachi,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7123,130.2728,,midorimachi
JP,Japan,Japón,896-0023,Shioyacho,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7115,130.2705,,shioyacho
JP,Japan,Japón,896-0024,Misumicho,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7109,130.2679,,misumicho
JP,Japan,Japón,896-0025,Okuracho,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7137,130.2679,,okuracho
JP,Japan,Japón,896-0026,Showadori,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7143,130.2707,,showadori
JP,Japan,Japón,896-0027,Ebisucho,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7114,130.2757,,ebisucho
JP,Japan,Japón,896-0028,Hibarigaoka,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7106,130.2782,,hibarigaoka
JP,Japan,Japón,896-0031,Higashishimabiracho,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7078,130.2743,,higashishimabiracho
JP,Japan,Japón,896-0032,Nishishimabiracho,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7078,130.2701,,nishishimabiracho
JP,Japan,Japón,896-0033,Nagasakicho,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7083,130.2675,,nagasakicho
JP,Japan,Japón,896-0034,Kozecho,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7084,130.261,,kozecho
JP,Japan,Japón,896-0035,Shinseicho,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7117,130.2647,,shinseicho
JP,Japan,Japón,896-0036,Urawacho,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7146,130.2651,,urawacho
JP,Japan,Japón,896-0037,Beppu,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.6996,130.2833,,beppu
JP,Japan,Japón,896-0041,Kitahamacho,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7212,130.2637,,kitahamacho
JP,Japan,Japón,896-0042,Motohamacho,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7188,130.2636,,motohamacho
JP,Japan,Japón,896-0043,Minatomachi,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7168,130.2642,,minatomachi
JP,Japan,Japón,896-0044,Nishihamacho,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7178,130.262,,nishihamacho
JP,Japan,Japón,896-0045,Magurohommachi,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7148,130.26,,magurohommachi
JP,Japan,Japón,896-0046,Seisatsucho,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7255,130.2545,,seisatsucho
JP,Japan,Japón,896-0051,Kammuridake,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7394,130.3532,,kammuridake
JP,Japan,Japón,896-0052,Kammyo,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.725,130.2871,,kammyo
JP,Japan,Japón,896-0054,Hinodecho,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7188,130.2779,,hinodecho
JP,Japan,Japón,896-0055,Terushima,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.709,130.2832,,terushima
JP,Japan,Japón,896-0056,Yafusa,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7031,130.2897,,yafusa
JP,Japan,Japón,896-0057,Kaize,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7078,130.2974,,kaize
JP,Japan,Japón,896-0058,Hakamada,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7176,130.2854,,hakamada
JP,Japan,Japón,896-0061,Aigicho,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7567,130.2059,,aigicho
JP,Japan,Japón,896-0062,Hamadacho,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7564,130.2044,,hamadacho
JP,Japan,Japón,896-0063,Kuchinomachi,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7578,130.2046,,kuchinomachi
JP,Japan,Japón,896-0064,Hashima,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7649,130.222,,hashima
JP,Japan,Japón,896-0065,Arakawa,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7553,130.2526,,arakawa
JP,Japan,Japón,896-0066,Nomoto,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7321,130.2571,,nomoto
JP,Japan,Japón,896-0067,Hirae,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7328,130.2683,,hirae
JP,Japan,Japón,896-0068,Mitsui,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7301,130.2757,,mitsui
JP,Japan,Japón,896-0069,Hamagajo,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7233,130.2772,,hamagajo
JP,Japan,Japón,896-0071,Fukatakami,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7461,130.2744,,fukatakami
JP,Japan,Japón,896-0072,Satsumayama,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7368,130.2822,,satsumayama
JP,Japan,Japón,896-0073,Noshita,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7505,130.2819,,noshita
JP,Japan,Japón,896-0074,Kinzanshimo,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7483,130.2889,,kinzanshimo
JP,Japan,Japón,896-0075,Kinzan,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7492,130.2976,,kinzan
JP,Japan,Japón,896-0076,Serigano,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7558,130.3087,,serigano
JP,Japan,Japón,896-0077,Fukatashimo,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7419,130.2631,,fukatashimo
JP,Japan,Japón,896-0078,Seifuku,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7263,130.3128,,seifuku
JP,Japan,Japón,896-0079,Kawauchi,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7332,130.2943,,kawauchi
JP,Japan,Japón,896-8601,Showadori,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7328,130.2889,,showadori
JP,Japan,Japón,896-8686,Shimomyo,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.7328,130.2889,,shimomyo
JP,Japan,Japón,899-2101,Minatomachi,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.6954,130.3044,,minatomachi
JP,Japan,Japón,899-2102,Kawakami,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.715,130.3526,,kawakami
JP,Japan,Japón,899-2103,Ozato,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.6785,130.309,,ozato
JP,Japan,Japón,899-2192,Minatomachi,Kagoshima Ken,18,Ichikikushikino Shi,7383990,,,31.6963,130.322,,minatomachi
JP,Japan,Japón,895-2441,Okuchi Sogi,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,okuchi-sogi
JP,Japan,Japón,895-2442,Okuchi Harimochi,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,okuchi-harimochi
JP,Japan,Japón,895-2500,Isa Shi,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,isa-shi
JP,Japan,Japón,895-2501,Okuchi Ushio,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,okuchi-ushio
JP,Japan,Japón,895-2502,Okuchi Kinoji,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,okuchi-kinoji
JP,Japan,Japón,895-2503,Okuchi Shinohara,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,okuchi-shinohara
JP,Japan,Japón,895-2504,Okuchi Aoki,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,okuchi-aoki
JP,Japan,Japón,895-2505,Okuchi Memaru,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,okuchi-memaru
JP,Japan,Japón,895-2506,Okuchi Harada,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,okuchi-harada
JP,Japan,Japón,895-2507,Okuchi Ota,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,okuchi-ota
JP,Japan,Japón,895-2511,Okuchi Sato,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,okuchi-sato
JP,Japan,Japón,895-2512,Okuchi Motomachi,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,okuchi-motomachi
JP,Japan,Japón,895-2513,Okuchi Kamimachi,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,okuchi-kamimachi
JP,Japan,Japón,895-2521,Okuchi Torisu,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,okuchi-torisu
JP,Japan,Japón,895-2522,Okuchi Oshima,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,okuchi-oshima
JP,Japan,Japón,895-2523,Okuchi Kanahada,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,okuchi-kanahada
JP,Japan,Japón,895-2524,Okuchi Dozaki,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,okuchi-dozaki
JP,Japan,Japón,895-2525,Okuchi Shimotono,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,okuchi-shimotono
JP,Japan,Japón,895-2526,Okuchi Miyahito,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,okuchi-miyahito
JP,Japan,Japón,895-2527,Okuchi Tashiro,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,okuchi-tashiro
JP,Japan,Japón,895-2528,Okuchi Kawaiwaze,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,okuchi-kawaiwaze
JP,Japan,Japón,895-2529,Okuchi Shiraki,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,okuchi-shiraki
JP,Japan,Japón,895-2631,Okuchi Kogihara,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,okuchi-kogihara
JP,Japan,Japón,895-2632,Okuchi Fuchibe,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,okuchi-fuchibe
JP,Japan,Japón,895-2633,Okuchi Hiraizumi,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,okuchi-hiraizumi
JP,Japan,Japón,895-2634,Okuchi Kogawauchi,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,okuchi-kogawauchi
JP,Japan,Japón,895-2635,Okuchi Yamano,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,okuchi-yamano
JP,Japan,Japón,895-2701,Hishikari Maeme,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,hishikari-maeme
JP,Japan,Japón,895-2702,Hishikari Shimode,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,hishikari-shimode
JP,Japan,Japón,895-2703,Hishikari Hanakita,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,hishikari-hanakita
JP,Japan,Japón,895-2704,Hishikari Ichiyama,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,hishikari-ichiyama
JP,Japan,Japón,895-2705,Hishikari Shigetome,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,hishikari-shigetome
JP,Japan,Japón,895-2706,Hishikari Tanaka,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,hishikari-tanaka
JP,Japan,Japón,895-2707,Hishikari Tokube,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,hishikari-tokube
JP,Japan,Japón,895-2708,Hishikari Kawakita,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,hishikari-kawakita
JP,Japan,Japón,895-2811,Hishikari Arata,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,hishikari-arata
JP,Japan,Japón,895-2812,Hishikari Kawaminami,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,hishikari-kawaminami
JP,Japan,Japón,895-2813,Hishikari Minamiura,Kagoshima Ken,18,Isa Shi,7383991,,,31.9506,130.5135,,hishikari-minamiura
JP,Japan,Japón,899-4201,Kirishima Taguchi,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kirishima-taguchi
JP,Japan,Japón,899-4202,Kirishima Nagamizu,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kirishima-nagamizu
JP,Japan,Japón,899-4203,Kirishima Okubo,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kirishima-okubo
JP,Japan,Japón,899-4204,Kirishima Kawakita,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kirishima-kawakita
JP,Japan,Japón,899-4292,霧島市　霧島総合支所,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,
JP,Japan,Japón,899-4300,Kirishima Shi,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kirishima-shi
JP,Japan,Japón,899-4301,Kokubu Shigehisa,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-shigehisa
JP,Japan,Japón,899-4302,Kokubu Daimyoji,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-daimyoji
JP,Japan,Japón,899-4303,Kokubu Kawahara,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-kawahara
JP,Japan,Japón,899-4304,Kokubu Kiyomizu,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-kiyomizu
JP,Japan,Japón,899-4305,Kokubu Korida,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-korida
JP,Japan,Japón,899-4311,Kokubu Nabacho,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-nabacho
JP,Japan,Japón,899-4312,Kokubu Yamashitacho,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-yamashitacho
JP,Japan,Japón,899-4313,Kokubu Uwai,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-uwai
JP,Japan,Japón,899-4314,Kokubu Kawauchi,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-kawauchi
JP,Japan,Japón,899-4315,Kokubu Minato,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-minato
JP,Japan,Japón,899-4316,Kokubu Kamikogawa,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-kamikogawa
JP,Japan,Japón,899-4317,Kokubu Uenoharatekunopaku,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-uenoharatekunopaku
JP,Japan,Japón,899-4318,Kokubu Uenoharajomonnomori,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-uenoharajomonnomori
JP,Japan,Japón,899-4321,Kokubu Hirose,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-hirose
JP,Japan,Japón,899-4322,Kokubu Fukushima,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-fukushima
JP,Japan,Japón,899-4323,Kokubu Matsuki,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-matsuki
JP,Japan,Japón,899-4324,Kokubu Matsukihigashi,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-matsukihigashi
JP,Japan,Japón,899-4325,Kokubu Matsukicho,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-matsukicho
JP,Japan,Japón,899-4331,Kokubu Shiroyamacho,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-shiroyamacho
JP,Japan,Japón,899-4332,Kokubu Chuo,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-chuo
JP,Japan,Japón,899-4341,Kokubu Noguchihigashi,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-noguchihigashi
JP,Japan,Japón,899-4342,Kokubu Noguchicho,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-noguchicho
JP,Japan,Japón,899-4343,Kokubu Noguchinishi,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-noguchinishi
JP,Japan,Japón,899-4344,Kokubu Noguchikita,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-noguchikita
JP,Japan,Japón,899-4345,Kokubu Fuchu,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-fuchu
JP,Japan,Japón,899-4346,Kokubu Fuchucho,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-fuchucho
JP,Japan,Japón,899-4351,Kokubu Shimmachi,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-shimmachi
JP,Japan,Japón,899-4352,Kokubu Muke,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-muke
JP,Japan,Japón,899-4353,Kokubu Mukecho,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-mukecho
JP,Japan,Japón,899-4354,Kokubu Himegi,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-himegi
JP,Japan,Japón,899-4355,Kokubu Kennotocho,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-kennotocho
JP,Japan,Japón,899-4356,Kokubu Himegiminami,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-himegiminami
JP,Japan,Japón,899-4392,自衛隊国分駐屯地,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,
JP,Japan,Japón,899-4393,ソニー国分　株式会社,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,
JP,Japan,Japón,899-4394,霧島市役所,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,
JP,Japan,Japón,899-4395,都築教育学園　第一工業大学,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,
JP,Japan,Japón,899-4396,京セラ　株式会社　鹿児島国分工場,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,
JP,Japan,Japón,899-4461,Kokubu Uenodan,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-uenodan
JP,Japan,Japón,899-4462,Kokubu Shikine,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-shikine
JP,Japan,Japón,899-4463,Kokubu Shitai,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,kokubu-shitai
JP,Japan,Japón,899-4501,Fukuyamacho Fukuyama,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,fukuyamacho-fukuyama
JP,Japan,Japón,899-4502,Fukuyamacho Fukuchi,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,fukuyamacho-fukuchi
JP,Japan,Japón,899-4503,Fukuyamacho Fukuzawa,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,fukuyamacho-fukuzawa
JP,Japan,Japón,899-4504,Fukuyamacho Kareigawa,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.5834,130.7883,,fukuyamacho-kareigawa
JP,Japan,Japón,899-5101,Hayatocho Sumiyoshi,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.7509,130.6093,,hayatocho-sumiyoshi
JP,Japan,Japón,899-5102,Hayatocho Shinko,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.7509,130.6093,,hayatocho-shinko
JP,Japan,Japón,899-5103,Hayatocho Ohama,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.7509,130.6093,,hayatocho-ohama
JP,Japan,Japón,899-5104,Hayatocho Nokumida,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.7509,130.6093,,hayatocho-nokumida
JP,Japan,Japón,899-5105,Hayatocho Oda,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.7509,130.6093,,hayatocho-oda
JP,Japan,Japón,899-5106,Hayatocho Uchiyamada,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.7509,130.6093,,hayatocho-uchiyamada
JP,Japan,Japón,899-5111,Hayatocho Himegi,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.7509,130.6093,,hayatocho-himegi
JP,Japan,Japón,899-5112,Hayatocho Matsunaga,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.7509,130.6093,,hayatocho-matsunaga
JP,Japan,Japón,899-5113,Hayatocho Kareigawa,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.7509,130.6093,,hayatocho-kareigawa
JP,Japan,Japón,899-5114,Hayatocho Saikoji,Kagoshima Ken,18,Kirishima Shi,7383992,,,31.7509,130.6093,,hayatocho-saikoji
