country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,989-4577,Semine Kusurizawanishi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-kusurizawanishi
JP,Japan,Japón,989-4578,Semine Kusurizawahigashi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-kusurizawahigashi
JP,Japan,Japón,989-4579,Semine Hashimotora,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-hashimotora
JP,Japan,Japón,989-4580,Semine Osakaimae,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-osakaimae
JP,Japan,Japón,989-4581,Semine Fujisawayogai,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-fujisawayogai
JP,Japan,Japón,989-4582,Semine Sakanoshitaura,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-sakanoshitaura
JP,Japan,Japón,989-4583,Semine Ozakaiyama,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-ozakaiyama
JP,Japan,Japón,989-4584,Semine Shimizuyama,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-shimizuyama
JP,Japan,Japón,989-4585,Semine Sakanoshitamaekita,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-sakanoshitamaekita
JP,Japan,Japón,989-4586,Semine Zoo,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-zoo
JP,Japan,Japón,989-4587,Semine Yakushidomae,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-yakushidomae
JP,Japan,Japón,989-4588,Semine Kabamori,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-kabamori
JP,Japan,Japón,989-4589,Semine Tomiyogai,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,semine-tomiyogai
JP,Japan,Japón,989-4592,栗原市　瀬峰総合支所,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,
JP,Japan,Japón,989-4802,Kannari Sueno,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,kannari-sueno
JP,Japan,Japón,989-4803,Kannari Fujiwatato,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,kannari-fujiwatato
JP,Japan,Japón,989-4805,Kannari Katamase,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,kannari-katamase
JP,Japan,Japón,989-4806,Kannari Arikabe,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,kannari-arikabe
JP,Japan,Japón,989-4807,Kannari Akachigo,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,kannari-akachigo
JP,Japan,Japón,989-4808,Kannari Fugendo,Miyagi Ken,24,Kurihara Shi,2112092,,,38.5467,141.0786,,kannari-fugendo
JP,Japan,Japón,989-5111,Kannari Himukai,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-himukai
JP,Japan,Japón,989-5112,Kannari Unanzaki,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-unanzaki
JP,Japan,Japón,989-5113,Kannari Miyamae,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-miyamae
JP,Japan,Japón,989-5114,Kannari Shimotomida,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-shimotomida
JP,Japan,Japón,989-5115,Kannari Kamitomida,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-kamitomida
JP,Japan,Japón,989-5116,Kannari Onashi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-onashi
JP,Japan,Japón,989-5117,Kannari Hanukizawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-hanukizawa
JP,Japan,Japón,989-5118,Kannari Irinosawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-irinosawa
JP,Japan,Japón,989-5119,Kannari Oinozawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-oinozawa
JP,Japan,Japón,989-5121,Kannari Ohira,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-ohira
JP,Japan,Japón,989-5122,Kannari Misawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-misawa
JP,Japan,Japón,989-5123,Kannari Heijiyashiki,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-heijiyashiki
JP,Japan,Japón,989-5124,Kannari Yamanakatsutsumishita,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-yamanakatsutsumishita
JP,Japan,Japón,989-5125,Kannari Dairinjizawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-dairinjizawa
JP,Japan,Japón,989-5126,Kannari Tsubanokawara,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-tsubanokawara
JP,Japan,Japón,989-5127,Kannari Inarimae,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-inarimae
JP,Japan,Japón,989-5128,Kannari Kanayamazawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-kanayamazawa
JP,Japan,Japón,989-5130,Kannari Shimizuta,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-shimizuta
JP,Japan,Japón,989-5131,Kannari Himukaida,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-himukaida
JP,Japan,Japón,989-5132,Kannari Hoshiyazawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-hoshiyazawa
JP,Japan,Japón,989-5133,Kannari Shimmachi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-shimmachi
JP,Japan,Japón,989-5134,Kannari Shimmachiura,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-shimmachiura
JP,Japan,Japón,989-5135,Kannari Daihata,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-daihata
JP,Japan,Japón,989-5136,Kannari Kumanoshita,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-kumanoshita
JP,Japan,Japón,989-5137,Kannari Kaminaga,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-kaminaga
JP,Japan,Japón,989-5138,Kannari Okinazawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-okinazawa
JP,Japan,Japón,989-5139,Kannari Koganeda,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-koganeda
JP,Japan,Japón,989-5141,Kannari Okinadome,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-okinadome
JP,Japan,Japón,989-5142,Kannari Iriuda,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-iriuda
JP,Japan,Japón,989-5143,Kannari Hokoda,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-hokoda
JP,Japan,Japón,989-5144,Kannari Nakamachi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-nakamachi
JP,Japan,Japón,989-5145,Kannari Nakamachinishiura,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-nakamachinishiura
JP,Japan,Japón,989-5146,Kannari Iwai,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-iwai
JP,Japan,Japón,989-5151,Kannari Sakuramachi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-sakuramachi
JP,Japan,Japón,989-5152,Kannari Yotsuyashiki,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-yotsuyashiki
JP,Japan,Japón,989-5153,Kannari Kamimachihigashiura,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-kamimachihigashiura
JP,Japan,Japón,989-5154,Kannari Kamimachi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-kamimachi
JP,Japan,Japón,989-5155,Kannari Kamimachinishiura,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-kamimachinishiura
JP,Japan,Japón,989-5161,Kannari Tateshita,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-tateshita
JP,Japan,Japón,989-5162,Kannari Naganezawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-naganezawa
JP,Japan,Japón,989-5163,Kannari Okubosawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-okubosawa
JP,Japan,Japón,989-5164,Kannari Kinsei,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-kinsei
JP,Japan,Japón,989-5165,Kannari Nagatate,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-nagatate
JP,Japan,Japón,989-5166,Kannari Naganemae,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-naganemae
JP,Japan,Japón,989-5171,Kannari Sawabe,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-sawabe
JP,Japan,Japón,989-5172,Kannari Aneha,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-aneha
JP,Japan,Japón,989-5173,Kannari Nashizaki,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-nashizaki
JP,Japan,Japón,989-5181,Kannari Tsukumo,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-tsukumo
JP,Japan,Japón,989-5183,Kannari Otsutsumi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-otsutsumi
JP,Japan,Japón,989-5184,Kannari Obasama,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-obasama
JP,Japan,Japón,989-5185,Kannari Oharagi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kannari-oharagi
JP,Japan,Japón,989-5301,Kurikoma Iwagasaki,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kurikoma-iwagasaki
JP,Japan,Japón,989-5311,Kurikoma Satoya,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kurikoma-satoya
JP,Japan,Japón,989-5312,Kurikoma Sappirai,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kurikoma-sappirai
JP,Japan,Japón,989-5321,Kurikoma Kuribara,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kurikoma-kuribara
JP,Japan,Japón,989-5322,Kurikoma Sakurada,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kurikoma-sakurada
JP,Japan,Japón,989-5323,Kurikoma Hishinuma,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kurikoma-hishinuma
JP,Japan,Japón,989-5324,Kurikoma Yahata,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kurikoma-yahata
JP,Japan,Japón,989-5331,Kurikoma Izumizawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kurikoma-izumizawa
JP,Japan,Japón,989-5332,Kurikoma Imozone,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kurikoma-imozone
JP,Japan,Japón,989-5333,Kurikoma Katagozawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kurikoma-katagozawa
JP,Japan,Japón,989-5334,Kurikoma Minezaki,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kurikoma-minezaki
JP,Japan,Japón,989-5335,Kurikoma Watamaru,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kurikoma-watamaru
JP,Japan,Japón,989-5341,Kurikoma Inayashiki,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kurikoma-inayashiki
JP,Japan,Japón,989-5351,Kurikoma Nakano,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kurikoma-nakano
JP,Japan,Japón,989-5361,Kurikoma Monji,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kurikoma-monji
JP,Japan,Japón,989-5371,Kurikoma Numakura,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kurikoma-numakura
JP,Japan,Japón,989-5372,Kurikoma Matsukura,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kurikoma-matsukura
JP,Japan,Japón,989-5381,Kurikoma Torisawa,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kurikoma-torisawa
JP,Japan,Japón,989-5382,Kurikoma Fukaya,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,kurikoma-fukaya
JP,Japan,Japón,989-5392,栗原市　栗駒総合支所,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,
JP,Japan,Japón,989-5401,Uguisuzawa Fukuro,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,uguisuzawa-fukuro
JP,Japan,Japón,989-5402,Uguisuzawa Nango,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,uguisuzawa-nango
JP,Japan,Japón,989-5403,Uguisuzawa Kitago,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,uguisuzawa-kitago
JP,Japan,Japón,989-5492,栗原市役所　鶯沢総合支所,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,
JP,Japan,Japón,989-5501,Wakayanagi Kawakita,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,wakayanagi-kawakita
JP,Japan,Japón,989-5502,Wakayanagi Kawaminami,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,wakayanagi-kawaminami
JP,Japan,Japón,989-5503,Wakayanagi Shimohataoka,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,wakayanagi-shimohataoka
JP,Japan,Japón,989-5504,Wakayanagi Kamihataoka,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,wakayanagi-kamihataoka
JP,Japan,Japón,989-5505,Wakayanagi Fukuoka,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,wakayanagi-fukuoka
JP,Japan,Japón,989-5506,Wakayanagi Ohayashi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,wakayanagi-ohayashi
JP,Japan,Japón,989-5507,Wakayanagi Ariga,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,wakayanagi-ariga
JP,Japan,Japón,989-5508,Wakayanagi Muyari,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,wakayanagi-muyari
JP,Japan,Japón,989-5509,Wakayanagi Ohayashishinteraura,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,wakayanagi-ohayashishinteraura
JP,Japan,Japón,989-5592,栗原市　若柳総合支所,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,
JP,Japan,Japón,989-5601,Shiwahime Karishiki,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,shiwahime-karishiki
JP,Japan,Japón,989-5602,Shiwahime Jonaiminami,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,shiwahime-jonaiminami
JP,Japan,Japón,989-5603,Shiwahime Izuno,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,shiwahime-izuno
JP,Japan,Japón,989-5604,Shiwahime Daimomminami,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,shiwahime-daimomminami
JP,Japan,Japón,989-5605,Shiwahime Kitago,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,shiwahime-kitago
JP,Japan,Japón,989-5606,Shiwahime Aramachiminami,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,shiwahime-aramachiminami
JP,Japan,Japón,989-5607,Shiwahime Kurabaminami,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,shiwahime-kurabaminami
JP,Japan,Japón,989-5608,Shiwahime Aramachikita,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,shiwahime-aramachikita
JP,Japan,Japón,989-5609,Shiwahime Hanasakinishi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,shiwahime-hanasakinishi
JP,Japan,Japón,989-5610,Shiwahime Yogaihigashi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,shiwahime-yogaihigashi
JP,Japan,Japón,989-5611,Shiwahime Minamigo,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,shiwahime-minamigo
JP,Japan,Japón,989-5612,Shiwahime Shinkumaya,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,shiwahime-shinkumaya
JP,Japan,Japón,989-5613,Shiwahime Shinnumazaki,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,shiwahime-shinnumazaki
JP,Japan,Japón,989-5614,Shiwahime Shinhara,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,shiwahime-shinhara
JP,Japan,Japón,989-5615,Shiwahime Numazaki,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,shiwahime-numazaki
JP,Japan,Japón,989-5616,Shiwahime Shinagato,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,shiwahime-shinagato
JP,Japan,Japón,989-5617,Shiwahime Shinhashimoto,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,shiwahime-shinhashimoto
JP,Japan,Japón,989-5618,Shiwahime Shinyatsukunugi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,shiwahime-shinyatsukunugi
JP,Japan,Japón,989-5619,Shiwahime Yokomineura,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,shiwahime-yokomineura
JP,Japan,Japón,989-5621,Shiwahime Shimosato,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,shiwahime-shimosato
JP,Japan,Japón,989-5622,Shiwahime Yatsukunugi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,shiwahime-yatsukunugi
JP,Japan,Japón,989-5623,Shiwahime Minamiyatsukunugi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,shiwahime-minamiyatsukunugi
JP,Japan,Japón,989-5624,Shiwahime Minamihoriguchi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,shiwahime-minamihoriguchi
JP,Japan,Japón,989-5625,Shiwahime Horiguchi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,shiwahime-horiguchi
JP,Japan,Japón,989-5626,Shiwahime Nakaoki,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,shiwahime-nakaoki
JP,Japan,Japón,989-5627,Shiwahime Kitahoriguchi,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,shiwahime-kitahoriguchi
JP,Japan,Japón,989-5692,栗原市　志波姫総合支所,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,
JP,Japan,Japón,989-5693,栗っこ農業協同組合,Miyagi Ken,24,Kurihara Shi,2112092,,,38.8089,140.9403,,
JP,Japan,Japón,989-6701,Hanayama Kusakisawa Uwahara,Miyagi Ken,24,Kurihara Shi,2112092,,,38.6042,140.9088,,hanayama-kusakisawa-uwahara
JP,Japan,Japón,988-0000,Kesennuma Shi,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9125,141.5827,,kesennuma-shi
JP,Japan,Japón,988-0001,Higashiminatocho,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9168,141.5851,,higashiminatocho
JP,Japan,Japón,988-0002,Nishikicho,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9139,141.5836,,nishikicho
JP,Japan,Japón,988-0003,Motohamacho,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9119,141.5839,,motohamacho
JP,Japan,Japón,988-0004,Hamacho,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9105,141.583,,hamacho
JP,Japan,Japón,988-0005,Shinhamacho,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9136,141.5803,,shinhamacho
JP,Japan,Japón,988-0006,Nishiminatocho,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9178,141.5811,,nishiminatocho
JP,Japan,Japón,988-0007,Nakaminatocho,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9174,141.5828,,nakaminatocho
JP,Japan,Japón,988-0008,Uohamacho,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9085,141.5805,,uohamacho
JP,Japan,Japón,988-0011,Jinyama,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9091,141.5779,,jinyama
JP,Japan,Japón,988-0012,Sakaecho,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9119,141.5772,,sakaecho
JP,Japan,Japón,988-0013,Sakanamachi,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9075,141.5767,,sakanamachi
JP,Japan,Japón,988-0014,Kashizaki,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9031,141.5768,,kashizaki
JP,Japan,Japón,988-0015,Hamamiyama,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9034,141.5741,,hamamiyama
JP,Japan,Japón,988-0016,Sawada,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9045,141.5698,,sawada
JP,Japan,Japón,988-0017,Minamimachi,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9046,141.574,,minamimachi
JP,Japan,Japón,988-0018,Minamimachikaigan,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9055,141.5751,,minamimachikaigan
JP,Japan,Japón,988-0021,Minatomachi,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9023,141.5786,,minatomachi
JP,Japan,Japón,988-0022,Kawarada,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9009,141.5759,,kawarada
JP,Japan,Japón,988-0023,Minamigaoka,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.8996,141.5746,,minamigaoka
JP,Japan,Japón,988-0024,Nakamachi,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.8966,141.5776,,nakamachi
JP,Japan,Japón,988-0025,Nainowaki,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.891,141.579,,nainowaki
JP,Japan,Japón,988-0026,Saiwaicho,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.8977,141.5738,,saiwaicho
JP,Japan,Japón,988-0031,Shiomicho,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.8937,141.583,,shiomicho
JP,Japan,Japón,988-0032,Ikkeijima,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.8927,141.5865,,ikkeijima
JP,Japan,Japón,988-0033,Kawaguchicho,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.8958,141.5814,,kawaguchicho
JP,Japan,Japón,988-0034,Asahicho,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.8888,141.5917,,asahicho
JP,Japan,Japón,988-0036,Bentencho,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.8956,141.5807,,bentencho
JP,Japan,Japón,988-0037,Uoichibamae,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.8992,141.5802,,uoichibamae
JP,Japan,Japón,988-0041,Kawabata,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.899,141.5674,,kawabata
JP,Japan,Japón,988-0042,Hongo,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.8971,141.5676,,hongo
JP,Japan,Japón,988-0043,Nango,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.8929,141.5718,,nango
JP,Japan,Japón,988-0044,Kamiyama,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.8918,141.5678,,kamiyama
JP,Japan,Japón,988-0045,Taya,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.8967,141.5652,,taya
JP,Japan,Japón,988-0046,Tayamae,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9,141.5634,,tayamae
JP,Japan,Japón,988-0051,Joraku,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.8937,141.5578,,joraku
JP,Japan,Japón,988-0052,Tanaka,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.8898,141.5536,,tanaka
JP,Japan,Japón,988-0053,Tanakamae,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9052,141.5735,,tanakamae
JP,Japan,Japón,988-0054,Komaba,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9052,141.5735,,komaba
JP,Japan,Japón,988-0055,Sorimatsu,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.8858,141.5507,,sorimatsu
JP,Japan,Japón,988-0056,Kamitanaka,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9052,141.5735,,kamitanaka
JP,Japan,Japón,988-0057,Tokorozawa,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.897,141.5427,,tokorozawa
JP,Japan,Japón,988-0058,Tanakaoki,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9052,141.5735,,tanakaoki
JP,Japan,Japón,988-0061,Iwagasaki,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9052,141.5735,,iwagasaki
JP,Japan,Japón,988-0062,Akedo,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9019,141.5519,,akedo
JP,Japan,Japón,988-0063,Shitanda,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9008,141.558,,shitanda
JP,Japan,Japón,988-0064,Kujo,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.8921,141.5479,,kujo
JP,Japan,Japón,988-0065,Ushirokujo,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.8942,141.5461,,ushirokujo
JP,Japan,Japón,988-0066,Higashishinjo,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9052,141.5735,,higashishinjo
JP,Japan,Japón,988-0071,Aramachi,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9067,141.5649,,aramachi
JP,Japan,Japón,988-0072,Keshozaka,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9044,141.5641,,keshozaka
JP,Japan,Japón,988-0073,Sasagajin,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.901,141.5712,,sasagajin
JP,Japan,Japón,988-0074,Motomachi,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.902,141.5646,,motomachi
JP,Japan,Japón,988-0075,Akasaka,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.905,141.5633,,akasaka
JP,Japan,Japón,988-0076,Tateyama,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9054,141.5579,,tateyama
JP,Japan,Japón,988-0077,Furumachi,Miyagi Ken,24,Kesennuma Shi,2112261,,,38.9154,141.5614,,furumachi
