country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
MX,Mexico,Americas,Northern America,MEX,Estado de México,Conejeras,20.01271,-99.96202
MX,Mexico,Americas,Northern America,MEX,Estado de México,Conjunto Habitacional Ecológico SUTEYM,19.36889,-99.77861
MX,Mexico,Americas,Northern America,MEX,Estado de México,Conjunto Urbano la Loma I,19.32639,-99.73194
MX,Mexico,Americas,Northern America,MEX,Estado de México,Contepec,19.95432,-100.16385
MX,Mexico,Americas,Northern America,MEX,Estado de México,Coscomate del Progreso,19.93416,-99.51902
MX,Mexico,Americas,Northern America,MEX,Estado de México,Coyotepec,19.77722,-99.21295
MX,Mexico,Americas,Northern America,MEX,Estado de México,Cozotlán Norte,19.70833,-98.86
MX,Mexico,Americas,Northern America,MEX,Estado de México,Cuadrilla de Dolores,19.14,-100.06944
MX,Mexico,Americas,Northern America,MEX,Estado de México,Cuadrilla Vieja,19.51205,-99.98692
MX,Mexico,Americas,Northern America,MEX,Estado de México,Cuautitlán,19.67052,-99.17989
MX,Mexico,Americas,Northern America,MEX,Estado de México,Cuautlacingo,19.69405,-98.78385
MX,Mexico,Americas,Northern America,MEX,Estado de México,Cuecuecuatitla,19.01349,-98.84351
MX,Mexico,Americas,Northern America,MEX,Estado de México,Cuendo,19.80028,-99.94778
MX,Mexico,Americas,Northern America,MEX,Estado de México,Denjhi,19.92116,-99.53561
MX,Mexico,Americas,Northern America,MEX,Estado de México,Detiña (San Antonio Detiña),19.97028,-99.88389
MX,Mexico,Americas,Northern America,MEX,Estado de México,Dios Padre,19.61474,-100.06499
MX,Mexico,Americas,Northern America,MEX,Estado de México,Dolores,20.06059,-100.32211
MX,Mexico,Americas,Northern America,MEX,Estado de México,Dolores Hidalgo,19.65528,-99.92639
MX,Mexico,Americas,Northern America,MEX,Estado de México,Dongu,19.84295,-99.58651
MX,Mexico,Americas,Northern America,MEX,Estado de México,Dotegiare,19.70705,-100.04354
MX,Mexico,Americas,Northern America,MEX,Estado de México,Doxhicho,19.89999,-99.55727
MX,Mexico,Americas,Northern America,MEX,Estado de México,Doxteje Barrio Primero,19.95972,-99.95861
MX,Mexico,Americas,Northern America,MEX,Estado de México,Doxteje Centro,19.97528,-99.95472
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ecatepec de Morelos,19.60378,-99.05514
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ecatzingo de Hidalgo,18.95508,-98.75198
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ejido de Coscomate del Progreso,19.93379,-99.5472
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ejido de Dolores,19.43083,-99.61278
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ejido de Guadalupe,19.63765,-99.27178
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ejido de la Finca,18.88635,-99.62693
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ejido de Mozoquilpan,19.42417,-99.52833
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ejido de San Mateo Coapexco,18.94889,-99.64249
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ejido del Tejocote,19.48474,-99.27847
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ejido del Tunal Nenaxi,19.74389,-99.90889
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ejido el Castillo,19.43583,-99.30583
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ejido la Soledad,19.645,-100.10639
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ejido Loma de Malacota,19.65753,-99.67122
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ejido Miraflores,19.57,-99.3975
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ejido Palma (Ejido San Francisco),19.56889,-99.40889
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ejido San Cristóbal,19.5425,-98.89417
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ejido San Diego,19.41329,-99.82537
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ejido San Lorenzo Cuauhtenco,19.30139,-99.75028
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Águila (La Mesa),19.16694,-99.40639
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Arco,19.22528,-100.13167
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Cabi,19.18986,-98.85371
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Carmen (El Desierto del Carmen),18.92028,-99.55667
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Carmen Ocotepec,19.68722,-99.97417
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Cerrillo Vista Hermosa,19.32337,-99.5425
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Cerrito,19.35528,-99.34833
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Colorado,20.09639,-99.76278
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Coloso,19.09778,-99.59778
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Contadero de Matamoros,19.23734,-99.8099
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Cóporo,19.28306,-99.83528
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Curtidor,19.29167,-99.835
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Esclavo,19.67667,-99.37139
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Espinal,19.46756,-100.06051
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Habillal,18.00699,-102.37263
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Hielo,19.42583,-99.35556
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Jacal,19.405,-100.08944
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Llano del Compromiso,19.25472,-99.47917
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Llano Santa María,19.78389,-99.08639
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Magueyal,19.9425,-99.57462
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Mogote,20.16583,-99.91444
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Obraje,19.72269,-99.96259
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Ocotal,19.67983,-99.47008
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Oro de Hidalgo,19.80272,-100.13081
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Palacio,19.35139,-99.35667
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Palmito,19.91733,-99.68127
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Pedregal de Guadalupe Hidalgo,19.25278,-99.465
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Pilar,20.24201,-101.40209
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Pino,19.35139,-98.94833
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Plan,19.37452,-99.80049
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Porvenir I,19.31694,-99.72889
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Potrero,19.30625,-99.99393
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Potrero de San Diego,19.48899,-100.0821
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Progreso Hidalgo,18.84639,-99.61417
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Puerto Magú,19.68846,-99.3729
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Recodo de San José Axalco,19.20278,-98.90278
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Rincón de la Candelaria,19.79,-99.84306
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Rincón de los Perales,19.54222,-99.82806
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Rosal,20.10126,-99.68555
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Salitre,18.9525,-99.58972
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Tepetatal,19.34581,-99.77086
MX,Mexico,Americas,Northern America,MEX,Estado de México,El Terrero,18.79028,-99.64528
MX,Mexico,Americas,Northern America,MEX,Estado de México,Emiliano Zapata,19.34361,-98.97472
MX,Mexico,Americas,Northern America,MEX,Estado de México,Emiliano Zapata (San José Bata),19.91111,-99.00667
MX,Mexico,Americas,Northern America,MEX,Estado de México,Emiliano Zapata (Santo Domingo),19.57972,-99.78806
MX,Mexico,Americas,Northern America,MEX,Estado de México,Emilio Portes Gil,19.64444,-99.91667
MX,Mexico,Americas,Northern America,MEX,Estado de México,Epitacio Huerta,20.13493,-100.29321
MX,Mexico,Americas,Northern America,MEX,Estado de México,Etúcuaro,19.89286,-102.12945
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ex-Hacienda de Guadalupe,19.80889,-98.9725
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ex-hacienda de Xalpa,19.8215,-99.18275
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ex-Hacienda Santa Inés,19.70667,-99.0725
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ex-Rancho San Dimas,19.17389,-99.56528
MX,Mexico,Americas,Northern America,MEX,Estado de México,Fábrica Concepción,19.63445,-100.13596
MX,Mexico,Americas,Northern America,MEX,Estado de México,Fracción San Roque (El Prieto),19.68722,-99.17222
MX,Mexico,Americas,Northern America,MEX,Estado de México,Fraccionamiento Colinas del Sol,19.37222,-99.74028
MX,Mexico,Americas,Northern America,MEX,Estado de México,Fraccionamiento Hacienda del Bosque,19.72667,-98.96861
MX,Mexico,Americas,Northern America,MEX,Estado de México,Fraccionamiento la Trinidad,19.82917,-99.08278
MX,Mexico,Americas,Northern America,MEX,Estado de México,Fraccionamiento Real de San Pablo,19.38944,-99.64861
MX,Mexico,Americas,Northern America,MEX,Estado de México,Fraccionamiento Rinconada del Valle,19.41111,-99.57417
MX,Mexico,Americas,Northern America,MEX,Estado de México,Fraccionamiento y Club de Golf los Encinos,19.28917,-99.48
MX,Mexico,Americas,Northern America,MEX,Estado de México,Fresno Nichi,19.56694,-99.94889
MX,Mexico,Americas,Northern America,MEX,Estado de México,Fuentes del Valle,19.6325,-99.13861
MX,Mexico,Americas,Northern America,MEX,Estado de México,Galaxias Toluca,19.39806,-99.65
MX,Mexico,Americas,Northern America,MEX,Estado de México,Galeana,20.03585,-101.5715
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ganzda,19.99,-99.8475
MX,Mexico,Americas,Northern America,MEX,Estado de México,Granjas Ampliación Santa Rosa,19.59278,-98.96667
MX,Mexico,Americas,Northern America,MEX,Estado de México,Guadalupe Buenavista,19.61194,-100.1272
MX,Mexico,Americas,Northern America,MEX,Estado de México,Guadalupe Cachi,19.60111,-99.825
MX,Mexico,Americas,Northern America,MEX,Estado de México,Guadalupe Coté,19.61075,-99.98499
MX,Mexico,Americas,Northern America,MEX,Estado de México,Guadalupe Totoltepec,19.34833,-99.56417
MX,Mexico,Americas,Northern America,MEX,Estado de México,Gunyo Poniente (San José Gunyo),20.11149,-99.83861
MX,Mexico,Americas,Northern America,MEX,Estado de México,Huancito,19.84889,-102.06784
MX,Mexico,Americas,Northern America,MEX,Estado de México,Huehuetoca,19.82819,-99.2037
MX,Mexico,Americas,Northern America,MEX,Estado de México,Huemetla,19.715,-99.73583
MX,Mexico,Americas,Northern America,MEX,Estado de México,Hueypoxtla,19.91301,-99.07384
MX,Mexico,Americas,Northern America,MEX,Estado de México,Huilango,19.68056,-99.25639
MX,Mexico,Americas,Northern America,MEX,Estado de México,Huitzoltepec,18.76737,-99.80014
MX,Mexico,Americas,Northern America,MEX,Estado de México,Huixquilucan,19.35985,-99.35016
MX,Mexico,Americas,Northern America,MEX,Estado de México,Huixquilucan de Degollado,19.36028,-99.3498
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ignacio Allende,19.34426,-99.36146
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ixtapaluca,19.31556,-98.88284
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ixtapan de la Sal,18.84369,-99.67671
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ixtapan del Oro,19.26303,-100.26459
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ixtlahuaca de Cuauhtémoc,19.88139,-98.86028
MX,Mexico,Americas,Northern America,MEX,Estado de México,Ixtlahuaca de Rayón,19.56889,-99.76694
MX,Mexico,Americas,Northern America,MEX,Estado de México,Jacona de Plancarte,19.95232,-102.30781
MX,Mexico,Americas,Northern America,MEX,Estado de México,Jalmolonga (La Hacienda),18.91835,-99.49407
MX,Mexico,Americas,Northern America,MEX,Estado de México,Jalpa de los Baños,19.67833,-99.87389
MX,Mexico,Americas,Northern America,MEX,Estado de México,Jaltenco,19.75298,-99.0939
MX,Mexico,Americas,Northern America,MEX,Estado de México,Janambo,20.20642,-101.52644
MX,Mexico,Americas,Northern America,MEX,Estado de México,Janamuato,20.09961,-101.5854
MX,Mexico,Americas,Northern America,MEX,Estado de México,Jesús Carranza (Rancho de Jesús),18.94528,-99.63056
MX,Mexico,Americas,Northern America,MEX,Estado de México,Jesús del Monte,19.375,-99.29444
MX,Mexico,Americas,Northern America,MEX,Estado de México,Jesús María,19.41773,-99.99696
MX,Mexico,Americas,Northern America,MEX,Estado de México,Jicaltepec Autopan,19.37167,-99.64083
MX,Mexico,Americas,Northern America,MEX,Estado de México,Jicaltepec Cuexcontitlán,19.37306,-99.6275
MX,Mexico,Americas,Northern America,MEX,Estado de México,Jilotepec de Molina Enríquez,19.95194,-99.53278
MX,Mexico,Americas,Northern America,MEX,Estado de México,Jilotzingo,19.86889,-99.06194
MX,Mexico,Americas,Northern America,MEX,Estado de México,Jiquipilco,19.55644,-99.60833
MX,Mexico,Americas,Northern America,MEX,Estado de México,Jocotitlán,19.70991,-99.78867
MX,Mexico,Americas,Northern America,MEX,Estado de México,Joquicingo,19.05032,-99.53375
MX,Mexico,Americas,Northern America,MEX,Estado de México,Jorge Jiménez Cantú,19.30972,-98.84667
MX,Mexico,Americas,Northern America,MEX,Estado de México,Jorobas,19.82389,-99.24833
MX,Mexico,Americas,Northern America,MEX,Estado de México,Juchitepec,19.10059,-98.8788
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Albarrada (San Francisco la Albarrada),19.0675,-100.07528
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Cabecera,19.35611,-99.74806
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Cabecera Concepción,19.70361,-99.94111
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Calle,20.28628,-101.63679
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Campanilla,19.50983,-99.9423
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Cañada,19.48639,-99.59889
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Candelaria Tlapala,19.24042,-98.84766
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Cantera,19.86375,-102.40838
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Caridad,19.94778,-99.83694
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Ciénega,18.95611,-99.58139
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Colonia,19.14444,-98.78667
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Compañía,19.1646,-100.07966
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Comunidad,20.02111,-99.57611
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Concepción,19.69611,-99.30028
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Concepción Coatipac (La Conchita),19.18188,-99.56833
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Concepción de Hidalgo,19.45054,-99.53139
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Concepción de los Baños,19.68249,-99.86104
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Concepción Enyege,19.56472,-99.84139
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Concepción Xochicuautla,19.38226,-99.4405
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Constitución Toltepec,19.34861,-99.54917
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Cruz y Carrizal,19.83021,-99.42168
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Esperanza,19.68377,-99.51575
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Estancia Sector Uno (La Estancia),19.87056,-99.79167
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Finca,18.89047,-99.64028
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Glorieta,19.41154,-99.38562
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Guadalupana,19.55414,-99.90922
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Herradura,19.04,-99.58472
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Joya,19.27639,-99.75889
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Loma,20.01966,-100.01027
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Loma Cuexcontitlán,19.38,-99.64889
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Magdalena,19.94796,-99.99947
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Magdalena Chichicaspa,19.41237,-99.32555
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Magdalena de los Reyes (La Magdalena),19.18972,-99.41
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Magdalena Tenexpan,19.46333,-99.58861
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Mesa,19.58748,-100.17373
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Mesa de Chosto,19.8525,-99.89028
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Pastoría,19.54306,-98.91111
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Planada,19.78129,-99.18267
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Planada (El Arenal),19.33333,-99.67694
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Presita Segundo Cuartel,20.16278,-99.87278
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Providencia,19.75833,-99.14667
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Puerta del Pilar,19.46018,-100.01577
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Purificación,19.52441,-98.81731
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Rosa,19.48519,-99.32984
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Soledad Barrio,20.09194,-99.82306
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Trinidad,18.96639,-99.58083
MX,Mexico,Americas,Northern America,MEX,Estado de México,La Y,19.39806,-99.58972
MX,Mexico,Americas,Northern America,MEX,Estado de México,Laguna de Tabernillas (El Resbaloso),19.46139,-99.87833
